train_loss,val_performance
7.53052282333374,-0.663766867319743
6.948908805847168,-0.5972242577870688
6.357949256896973,-0.5541916672388716
5.796993255615234,-0.516163964271545
5.438240051269531,-0.4773814789454143
5.202251434326172,-0.4379016542434693
4.979460716247559,-0.4011456839243568
4.754778861999512,-0.3683696985244751
4.5205488204956055,-0.3407428153355916
4.282265663146973,-0.31960444927215637
4.0380024909973145,-0.30365216255188
3.818341016769409,-0.29142955621083555
3.6306138038635254,-0.28184433778127094
3.472991466522217,-0.2725302886962888
3.328968048095703,-0.2624205287297565
3.196943998336792,-0.2515564695994055
3.0784690380096436,-0.2404770962397258
2.9749367237091064,-0.2287694215774536
2.8934733867645264,-0.21711833635966027
2.8371479511260986,-0.20657433668772462
2.8014652729034424,-0.19747819264729838
2.776700258255005,-0.18978848298390716
2.7532806396484375,-0.1836641804377237
2.725369691848755,-0.17898883501688623
2.6912872791290283,-0.17525585810343447
2.651337146759033,-0.1725607029596965
2.606405019760132,-0.1703593079249064
2.5594570636749268,-0.1677392927805581
2.5143275260925293,-0.16453787167867073
2.471264362335205,-0.16122575283050544
2.432565450668335,-0.15799483776092593
2.397078275680542,-0.15501233577728257
2.364300489425659,-0.15320908228556362
2.334993362426758,-0.15372640291849748
2.3085691928863525,-0.1569099775950118
2.28338623046875,-0.163013095855713
2.259228229522705,-0.17162568251291876
2.235499143600464,-0.182603874206543
2.2122292518615723,-0.1957114315032964
2.189328908920288,-0.21023564020792662
2.1679699420928955,-0.2247901566823325
2.148388147354126,-0.23901142438252787
2.1300528049468994,-0.2521786451339727
2.111541509628296,-0.2649543333053588
2.093463182449341,-0.2773895819981895
2.075807571411133,-0.28935044765472373
2.0584380626678467,-0.30066727797190396
2.0418989658355713,-0.31107434113820354
2.0267369747161865,-0.3206133333841956
2.012617588043213,-0.3292255640029902
2.0000340938568115,-0.3365990940729775
1.988376259803772,-0.34258526166280046
1.9773948192596436,-0.34716558297475153
1.9660565853118896,-0.35028303464253696
1.9545295238494873,-0.3525394932428991
1.9431817531585693,-0.3538780196507769
1.9321414232254028,-0.35482508182525585
1.9219691753387451,-0.35550748348236105
1.912407636642456,-0.35649963061014756
1.90301513671875,-0.357981999715169
1.8938237428665161,-0.360353121757508
1.8851748704910278,-0.36388060728708904
1.8772517442703247,-0.3689689095815023
1.8695505857467651,-0.3751847378412876
1.8619403839111328,-0.3824603064854939
1.854304552078247,-0.39058389345804834
1.8468722105026245,-0.39891236782073936
1.8397741317749023,-0.40737115383148215
1.8327867984771729,-0.41549625237782806
1.8259706497192383,-0.4229982233047487
