train_loss,val_performance
6.370687484741211,0.026292738914489355
3.2373156547546387,0.6524262984593703
3.7334070205688477,0.8717591571807866
3.0297553539276123,1.1368788639704386
3.0017576217651367,1.4047238413492842
2.957805633544922,1.643942554791769
2.9107255935668945,1.852244009971618
2.8657257556915283,2.037073403994242
2.823890447616577,2.203951508204142
2.782909870147705,2.3564741881688445
2.744807243347168,2.498506687482198
2.7089953422546387,2.6328423086802166
2.6734044551849365,2.7613990942637123
2.637528419494629,2.885107231140137
2.6045031547546387,3.0060350561141975
2.575178384780884,3.1257873916625973
2.5486910343170166,3.243864305814107
2.5245862007141113,3.355664738019307
2.5032691955566406,3.457843209902446
2.4862682819366455,3.549106262524922
2.4750940799713135,3.610883261362712
2.46637225151062,3.623437765439352
2.4440195560455322,3.6125469509760535
2.423089027404785,3.5968042580286657
2.4067702293395996,3.5790013662974047
2.39163875579834,3.5633892377217613
2.376400947570801,3.552402389844258
2.361553192138672,3.5481447807947797
2.3468708992004395,3.551274609565734
2.332655906677246,3.5623371044794716
2.318908929824829,3.5814995606740316
2.3059003353118896,3.6081336800257366
2.292527198791504,3.6424166091283166
2.2788050174713135,3.683402911822002
2.2651913166046143,3.730243924458822
2.251926898956299,3.7810562181472767
2.238720178604126,3.834593656857808
2.2253153324127197,3.887331566810608
2.213052272796631,3.9221471103032437
2.201549768447876,3.919690202077229
2.1864869594573975,3.8928175226847337
2.1708972454071045,3.8634120432535806
2.1564064025878906,3.8404620933532714
2.142359495162964,3.826843897501627
2.129143714904785,3.8225628121693926
2.1158223152160645,3.827154429753622
2.1029016971588135,3.8402955849965403
2.0903005599975586,3.8585472075144454
2.078042507171631,3.8791285594304403
2.0667223930358887,3.896351343790691
2.0565097332000732,3.9004205115636186
2.0469045639038086,3.8850828202565504
2.0363240242004395,3.8571959447860715
2.025587797164917,3.8272970835367834
2.015650749206543,3.801437481244405
2.0062150955200195,3.7815047581990564
1.9965729713439941,3.7679736741383865
1.9862741231918335,3.761997801462809
1.9757226705551147,3.7608439207077025
1.9650086164474487,3.762854386965433
1.9541960954666138,3.7644242938359573
1.9427176713943481,3.762185498873392
1.9309921264648438,3.752756163279215
1.91897714138031,3.7364569282531743
1.9065426588058472,3.7158032639821377
1.8942265510559082,3.6956614271799717
1.881786584854126,3.679660782814026
1.8689250946044922,3.6700569057464607
1.8556262254714966,3.6653168996175127
1.8408743143081665,3.663989860216776
