train_loss,val_performance
7.491626262664795,-0.6207018534342446
5.733728885650635,-0.5116242949167891
4.5645270347595215,-0.3796095705032352
5.249164581298828,-0.382197624842326
4.305945873260498,-0.3907481988271071
3.9197733402252197,-0.3854370387395223
3.8411946296691895,-0.3734812990824379
3.7630202770233154,-0.3546026023228963
3.6847317218780518,-0.32873574733734134
3.6121585369110107,-0.2987033144632969
3.5394303798675537,-0.26405322869618697
3.4696686267852783,-0.22538448174794468
3.4129481315612793,-0.19093747138977069
3.3750572204589844,-0.1612006918589275
3.3450870513916016,-0.1354576953252158
3.3228533267974854,-0.11525484561920152
3.3040359020233154,-0.0978035799662269
3.2836437225341797,-0.08278455575307131
3.258514165878296,-0.0686778227488194
3.22985577583313,-0.05525262196858716
3.200035810470581,-0.04278291225433328
3.1705315113067627,-0.032731243769328344
3.143167018890381,-0.025667144457498736
3.1231892108917236,-0.021866250038145907
3.1083011627197266,-0.021304399172464628
3.094797372817993,-0.022856853802998955
3.0805366039276123,-0.026530326207478083
3.064898729324341,-0.03196092128753669
3.0473363399505615,-0.038595255215962965
3.0280420780181885,-0.04648931026458669
3.0091331005096436,-0.055286698341369345
2.9906952381134033,-0.06537934939066581
2.9735755920410156,-0.0762477636337291
2.9584617614746094,-0.08811480840047281
2.9445977210998535,-0.09997056643168101
2.932515859603882,-0.1111230993270862
2.921088695526123,-0.12035371144612661
2.9097487926483154,-0.12639597415924086
2.8991589546203613,-0.12789523760477728
2.889209508895874,-0.12379498799641908
2.8790123462677,-0.11440996328989606
2.867993116378784,-0.10029427687327086
2.857160806655884,-0.08363364537557061
2.8467297554016113,-0.06605872631072884
2.8371999263763428,-0.049947991371155354
2.828439235687256,-0.03660631020863825
2.8197572231292725,-0.027822260856627423
2.810511350631714,-0.023470215797424032
2.8009066581726074,-0.022674080530801888
2.7907893657684326,-0.024556293487549397
2.7799930572509766,-0.028300884564718132
2.769083023071289,-0.03272761980692529
2.7593116760253906,-0.03796436945597392
2.75048828125,-0.04343078931172606
2.741748571395874,-0.04890791893005364
2.7325901985168457,-0.054050831794739906
2.723325490951538,-0.05856165091196708
2.713728427886963,-0.06271068414052294
2.7029869556427,-0.06685749212900838
2.6915767192840576,-0.07149782657623227
2.6801974773406982,-0.07649602413177625
2.668750762939453,-0.08252272446950393
2.6571662425994873,-0.08956090768178271
2.644914150238037,-0.09866695086161315
2.6319847106933594,-0.10878653844197572
2.619131088256836,-0.12045736789703376
2.606764078140259,-0.13354242165883434
2.595082998275757,-0.1481912771860756
2.5841219425201416,-0.16439569632212425
2.5740883350372314,-0.18110827128092488
