train_loss,val_performance
6.133938312530518,-0.7396059719721482
6.125016212463379,-0.7385607735315958
6.116125106811523,-0.7374362691243483
6.107276439666748,-0.7362478621800737
6.098461151123047,-0.7350323359171549
6.089642524719238,-0.7337928072611497
6.080821990966797,-0.7325286038716641
6.072056770324707,-0.7312568966547648
6.063263893127441,-0.7299976237614949
6.054497718811035,-0.7287629890441893
6.0458269119262695,-0.7275317382812503
6.037251949310303,-0.7262998024622593
6.028669834136963,-0.7250496117273961
6.020089626312256,-0.7237654161453246
6.011532306671143,-0.722467926343282
6.0031046867370605,-0.7211718670527141
5.994769096374512,-0.7198486344019575
5.986393928527832,-0.7185165150960282
5.977969646453857,-0.7171587562561035
5.969542503356934,-0.7157898283004762
5.961115837097168,-0.7144052171707154
5.952635765075684,-0.7129824066162112
5.9440717697143555,-0.7115436983108516
5.935513973236084,-0.7100914176305135
5.927000522613525,-0.7086264069875083
5.918496608734131,-0.7071472533543908
5.910035610198975,-0.7056629753112791
5.9016313552856445,-0.7041813786824545
5.893230438232422,-0.7027076323827108
5.884835720062256,-0.7012402963638307
5.876463890075684,-0.6997891298929853
5.868069648742676,-0.6983234580357873
5.859604835510254,-0.6968405453364053
5.851179599761963,-0.69533931573232
5.842787265777588,-0.6937932793299355
5.834471702575684,-0.6922274462381992
5.82615327835083,-0.6906522432963058
5.817812919616699,-0.6890566762288408
5.809396743774414,-0.6874435790379847
5.800978183746338,-0.6858146174748736
5.792622089385986,-0.6841627391179399
5.784244537353516,-0.6824762105941771
5.775820255279541,-0.6807565037409464
5.767390727996826,-0.6790034993489584
5.758945941925049,-0.6772322050730386
5.750462055206299,-0.6754253228505451
5.741966247558594,-0.6735866594314572
5.733485698699951,-0.6717129548390712
5.725011348724365,-0.6698294051488247
5.716531276702881,-0.6679562218983968
5.708023548126221,-0.6660702053705849
5.699501037597656,-0.6641775623957313
5.690857410430908,-0.6622753794987997
5.6821088790893555,-0.6603475109736126
5.6733198165893555,-0.6584034554163614
5.664548397064209,-0.6564541308085117
5.65580940246582,-0.6545065577824909
5.646998405456543,-0.6525471464792885
5.638171195983887,-0.6505710395177209
5.629302978515625,-0.6485645071665447
5.6204447746276855,-0.6465053653717039
5.611560821533203,-0.6444327624638877
5.602700233459473,-0.6423272116978955
5.593757152557373,-0.6401905282338456
5.584830284118652,-0.6380453125635785
5.575939178466797,-0.6358736483256022
5.567052841186523,-0.633686022758484
5.55816650390625,-0.6314954201380409
5.549201488494873,-0.6293040847778322
5.540308475494385,-0.627099734942119
