train_loss,val_performance
8.179532051086426,-0.6428763850529995
7.341607570648193,-0.4778180106480914
6.588725566864014,-0.3095738887786865
6.030773639678955,-0.19955496788024885
5.662825107574463,-0.13094949245452892
5.277368545532227,-0.07846439997355148
4.864618301391602,-0.03666436036427889
4.468612194061279,-0.000965673128763278
4.163308620452881,0.02964512189229307
4.022828578948975,0.05366543769836429
3.9764163494110107,0.0730998659133908
3.9578304290771484,0.09049142678578725
3.9312589168548584,0.10613434791565002
3.8809702396392822,0.12017452716827393
3.8113338947296143,0.1329233090082802
3.7347733974456787,0.14359418551127145
3.658841371536255,0.15208761850992847
3.5872488021850586,0.15909467061360694
3.520543098449707,0.1650378704071045
3.457315683364868,0.16957493305206306
3.3967883586883545,0.1726182063420616
3.3396151065826416,0.1751284646987914
3.286043405532837,0.17738948186238535
3.2334890365600586,0.1799696604410812
3.1824376583099365,0.18345374266306536
3.1310064792633057,0.1876417620976767
3.081245183944702,0.19268163204193112
3.0302035808563232,0.19800997098287
2.9787557125091553,0.20347423076629667
2.9282166957855225,0.20888050397237112
2.878776788711548,0.21331774552663152
2.8276803493499756,0.2165495808919271
2.778654098510742,0.21829934279123897
2.7317161560058594,0.21877880891164114
2.6843864917755127,0.21901512940724732
2.6394786834716797,0.2193903652826945
2.5968449115753174,0.2196549097696936
2.5582878589630127,0.21915085156758618
2.520275592803955,0.21796301682790187
2.4805915355682373,0.21664294242858873
2.438749313354492,0.21593783378601028
2.39632248878479,0.21637635389963705
2.3585879802703857,0.21713269869486496
2.3229546546936035,0.21792653560638353
2.29483699798584,0.21802818298339766
2.271819829940796,0.2180698315302525
2.25229811668396,0.21794588088989286
2.2326629161834717,0.2167419830958055
2.2120089530944824,0.21364966392517104
2.1887056827545166,0.20883009274800646
2.1636264324188232,0.20275394598643004
2.1385951042175293,0.19615898132324183
2.116184949874878,0.19030176798502563
2.095896005630493,0.18527656555175742
2.0788826942443848,0.18121445973714145
2.0649361610412598,0.17788390318552594
2.0516417026519775,0.1760478607813516
2.0381669998168945,0.17575987339019772
2.0242514610290527,0.17651082992553668
2.010956048965454,0.1779680458704629
1.9990102052688599,0.18002812544504732
1.9877887964248657,0.18252815246582
1.9768791198730469,0.18498232523600233
1.9673222303390503,0.18735305150349912
1.9586100578308105,0.18953715165456142
1.9502743482589722,0.19167492230733174
1.9423710107803345,0.1928800233205159
1.9350676536560059,0.19284178256988493
1.9281762838363647,0.19184515635172517
1.9211616516113281,0.1894459931055703
