train_loss,val_performance
6.141057968139648,-0.7112251567840575
6.036053657531738,-0.678617698351542
5.93116569519043,-0.6464750480651853
5.8307366371154785,-0.6167870346705122
5.7370405197143555,-0.591354551315308
5.65056848526001,-0.5687264792124429
5.569658279418945,-0.5481862640380859
5.497870922088623,-0.5302557468414308
5.4351725578308105,-0.5145645984013871
5.378233432769775,-0.500894304911295
5.324206352233887,-0.4886839930216471
5.2719926834106445,-0.4775480858484906
5.222589015960693,-0.4672447125116985
5.174335479736328,-0.45771831353505466
5.127391338348389,-0.44914552370707206
5.081938743591309,-0.44159957726796506
5.037656784057617,-0.43496682802836073
4.9945807456970215,-0.4292945766448977
4.952168941497803,-0.42426126639048256
4.910045146942139,-0.41983500321706213
4.868233680725098,-0.4159330924352016
4.827124118804932,-0.41251684506734243
4.787383079528809,-0.4095097525914504
4.748297214508057,-0.40670377572377525
4.710501670837402,-0.4038801399866738
4.673993110656738,-0.4009457095464075
4.638546943664551,-0.39800549825032583
4.603640079498291,-0.3950098975499472
4.569037437438965,-0.39197452068328875
4.534943103790283,-0.38875301520029737
4.501142501831055,-0.3851576375961301
4.4676008224487305,-0.38125611623128286
4.434018611907959,-0.377190103530884
4.4002909660339355,-0.37305158297220853
4.36665153503418,-0.3687607367833454
4.333285808563232,-0.364355959892273
4.299957275390625,-0.3598445590337116
4.266730308532715,-0.3553770351409913
4.2337188720703125,-0.3509192005793258
4.201104164123535,-0.3464007027943934
4.169074058532715,-0.3417773946126301
4.137111186981201,-0.33721996784210173
4.105425834655762,-0.33276959737141976
4.074068069458008,-0.32850069999694753
4.042802810668945,-0.3244062948226931
4.011822700500488,-0.32049972534179716
3.9810729026794434,-0.31672224998474174
3.950366497039795,-0.31305153210957926
3.9199182987213135,-0.30952242215474435
3.8896961212158203,-0.306141978899638
3.859466075897217,-0.3029750172297163
3.8294200897216797,-0.3000387446085613
3.7995340824127197,-0.29731746514638235
3.769845724105835,-0.2946873569488524
3.7404627799987793,-0.2920763842264815
3.711461305618286,-0.2895321083068847
3.6828246116638184,-0.2870075527826943
3.6545581817626953,-0.28452693621317593
3.626582622528076,-0.28209173361460316
3.598996877670288,-0.27958185354868537
3.571920871734619,-0.27704025586446157
3.545398235321045,-0.27442879041035884
3.519171714782715,-0.27171474615732816
3.493521213531494,-0.26893060684204073
3.4684839248657227,-0.2660809024175004
3.444136142730713,-0.26317511558532747
3.4206714630126953,-0.26020969867706345
3.39815616607666,-0.25717685699462844
3.3764262199401855,-0.25409961541493775
3.355642318725586,-0.2510618845621737
