train_loss,val_performance
7.762425899505615,-0.7069774500528974
7.008003234863281,-0.6782404359181724
6.5272440910339355,-0.6086738665898643
6.080132007598877,-0.5160902881622311
5.724000930786133,-0.43293619314829535
5.488264083862305,-0.3676998821894326
5.270043849945068,-0.31748114267985006
5.031533241271973,-0.27791107972463003
4.789242267608643,-0.24542246818542424
4.546116352081299,-0.2162788105010991
4.318232536315918,-0.18644194126129143
4.146342754364014,-0.15538494427998817
4.051034927368164,-0.1278241936365765
3.99631929397583,-0.10277383327484113
3.9243862628936768,-0.08049098491668705
3.8251850605010986,-0.06267892360687277
3.721407651901245,-0.05199139118194562
3.632793426513672,-0.05126078923543265
3.564602851867676,-0.059499928156535375
3.507829189300537,-0.07483782450358056
3.4567487239837646,-0.0952695417404179
3.410078525543213,-0.11924076716105159
3.3673181533813477,-0.14479506174723333
3.329817771911621,-0.1715817705790208
3.2932419776916504,-0.19893556118011446
3.2579505443573,-0.2263397963841749
3.2264678478240967,-0.252923793792724
3.198537826538086,-0.27690382798512836
3.1742136478424072,-0.29661226749420155
3.151106834411621,-0.3113724406560259
3.1257646083831787,-0.31987953662872304
3.0979294776916504,-0.3226114813486731
3.0659899711608887,-0.3197865200042722
3.0318379402160645,-0.3126175196965537
2.9963903427124023,-0.3024137783050538
2.9600493907928467,-0.2899389521280922
2.9240005016326904,-0.27662612279256216
2.888535976409912,-0.2630371809005734
2.8541648387908936,-0.24957708994547545
2.8207435607910156,-0.23809756437937413
2.78920316696167,-0.22904466470082596
2.7611660957336426,-0.2223047335942594
2.7334744930267334,-0.21899080117543512
2.7064712047576904,-0.2192621024449668
2.6800777912139893,-0.22293431758880633
2.6531152725219727,-0.22949565410613992
2.624829053878784,-0.2380062437057493
2.596173048019409,-0.24740558306376137
2.567816734313965,-0.2580773766835529
2.54020619392395,-0.27000034968058273
2.513117790222168,-0.28110068321228
2.490208148956299,-0.2912329769134523
2.4688994884490967,-0.29956442515055315
2.449896812438965,-0.3058762613932293
2.432999610900879,-0.3102749379475913
2.4173614978790283,-0.3132012462615972
2.402453660964966,-0.3148235575358074
2.387885808944702,-0.3157808621724447
2.374295949935913,-0.31593899408976256
2.361283540725708,-0.3157001368204755
2.3478333950042725,-0.314963440895081
2.333944797515869,-0.3136641867955525
2.320967197418213,-0.312430928548177
2.308546543121338,-0.31109449227651
2.297419548034668,-0.31012094815572144
2.28792667388916,-0.310248606999715
2.2792654037475586,-0.31161555926005047
2.2713398933410645,-0.314029335975647
2.2637839317321777,-0.31722713470458963
2.256133556365967,-0.3213073635101322
