train_loss,val_performance
7.803313255310059,-0.26888876279195184
5.039170265197754,-0.013011164665222452
3.883186101913452,0.2236859369277946
3.763622760772705,0.4304210154215493
3.3289601802825928,0.5861273002624516
3.187476634979248,0.7045055580139161
3.052952527999878,0.7900554148356118
2.9209938049316406,0.8522464577356974
2.797168254852295,0.9020769707361858
2.683850049972534,0.9414395252863565
2.5912554264068604,0.9777421824137367
2.5040783882141113,1.011914223035177
2.430978775024414,1.0445378017425542
2.373784303665161,1.0803711271286005
2.32326078414917,1.114946902592977
2.263071060180664,1.1508973217010503
2.1972687244415283,1.1913104581832883
2.141052722930908,1.2317947610219315
2.0943095684051514,1.2693478679656982
2.0495736598968506,1.3039932171503708
2.006331205368042,1.3369544347127276
1.9671586751937866,1.3680107339223229
1.9303497076034546,1.398024717966715
1.8925195932388306,1.4274935181935628
1.8546096086502075,1.4548783493041988
1.822678565979004,1.4775894975662238
1.7959715127944946,1.4964253266652427
1.7752748727798462,1.5129732926686597
1.756446123123169,1.5269001515706382
1.7377269268035889,1.537947487831116
1.719416856765747,1.5460328960418703
1.7026472091674805,1.5521145995457966
1.6873682737350464,1.557893212636312
1.6730223894119263,1.56408370812734
1.660176396369934,1.5733008035024003
1.6469333171844482,1.5864730517069496
1.6331325769424438,1.603314099311829
1.6183128356933594,1.6234593454996746
1.6038066148757935,1.6469107770919802
1.590301752090454,1.6700251642862955
1.5779449939727783,1.6906929254531855
1.5675108432769775,1.7070126978556317
1.5584033727645874,1.718044198354085
1.5505616664886475,1.7236947886149085
1.5435675382614136,1.7241227563222257
1.5367372035980225,1.7197654628753662
1.5302447080612183,1.7119859393437702
1.5242507457733154,1.7022709147135417
1.5185191631317139,1.6913611427942907
1.5132406949996948,1.6798890304565424
1.5080490112304688,1.6686499849955236
1.503125548362732,1.6577894353866576
1.4982414245605469,1.648327673276266
1.4932377338409424,1.640510854721069
1.4883860349655151,1.6342114210128784
1.4836933612823486,1.6288608423868816
1.4793713092803955,1.6231166521708174
1.4755407571792603,1.6162724367777512
1.4719316959381104,1.6080849631627405
1.4684230089187622,1.5990649811426794
1.46505868434906,1.5895263942082725
1.4618250131607056,1.5798342466354365
1.4587421417236328,1.5703545125325524
1.4558779001235962,1.5616590642929076
1.453268051147461,1.5537189404169718
1.450882911682129,1.5464302619298298
1.4486103057861328,1.538909794489542
1.4464443922042847,1.5314080683390303
1.4443540573120117,1.5237040328979488
1.4422544240951538,1.5158569383621208
