train_loss,val_performance
6.551828861236572,-0.8003574721018474
4.453771591186523,-1.0980692164103196
4.138020038604736,-1.3020949951807657
3.914801597595215,-1.5309232091903686
3.7187321186065674,-1.7455577675501504
3.564634084701538,-1.8895223967234305
3.3743207454681396,-2.043769524892171
3.2372355461120605,-2.212764871915182
3.1156489849090576,-2.3860771417617803
3.006067991256714,-2.5486194674173985
2.9272639751434326,-2.6724777714411427
2.859724998474121,-2.770672324498495
2.7945504188537598,-2.841950418154399
2.741175651550293,-2.908777949015299
2.6933391094207764,-2.977118051846822
2.6465320587158203,-3.047513465881348
2.599707841873169,-3.1085870790481565
2.5522451400756836,-3.162518253326417
2.5088393688201904,-3.219050857226053
2.4709928035736084,-3.283402703603109
2.4321300983428955,-3.348084422747294
2.3971917629241943,-3.403538955052693
2.363589286804199,-3.446946199735006
2.3326687812805176,-3.482017683982848
2.305692672729492,-3.5229006894429524
2.282517433166504,-3.5784308163324994
2.2560060024261475,-3.644311084747315
2.228212833404541,-3.7058112144470208
2.2007110118865967,-3.7519388977686567
2.1746554374694824,-3.7855416981379175
2.1507532596588135,-3.8002638689676917
2.1276984214782715,-3.7920914236704526
2.1046061515808105,-3.775143241882324
2.0827341079711914,-3.756758777300517
2.0635318756103516,-3.7429928429921464
2.044877290725708,-3.732709716161093
2.02769136428833,-3.724530878067018
2.012690782546997,-3.722544503211976
1.997361660003662,-3.7273030646642056
1.98251473903656,-3.7370506540934247
1.9685426950454712,-3.747772954305013
1.9550225734710693,-3.7543377415339165
1.9419187307357788,-3.7560119930903113
1.9293177127838135,-3.7478264204661045
1.91714608669281,-3.728476386070252
1.9050824642181396,-3.6945953305562345
1.893684983253479,-3.652154013315837
1.8813834190368652,-3.605895992914837
1.868906855583191,-3.5541790215174345
1.8563523292541504,-3.4962741963068638
1.8444254398345947,-3.4360018459955857
1.833113193511963,-3.380183161099751
1.8220738172531128,-3.3331296618779493
1.8120474815368652,-3.2929640738169343
1.8028275966644287,-3.259424416224162
1.7937501668930054,-3.2314097801844284
1.7845232486724854,-3.209046414693196
1.7754517793655396,-3.188901179631552
1.766969084739685,-3.165756436983745
1.759182333946228,-3.1366341908772792
1.7510641813278198,-3.103233187993366
1.7431350946426392,-3.0651651096343997
1.73586905002594,-3.029843889872234
1.7296998500823975,-3.002096387545267
1.7234106063842773,-2.9810620228449505
1.7172224521636963,-2.9663216272989903
1.711280345916748,-2.9527961699167893
1.7054686546325684,-2.9345103820164997
1.6996906995773315,-2.9116537427902216
1.6937153339385986,-2.8858176374435427
