item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.352893248945475
1401,141,1,0.1,do,pp,-4.649957710132003
1402,141,2,0.1,do,do,-5.311259648948908
1402,141,2,0.1,do,pp,-5.117818047106266
1403,141,3,0.1,do,do,-5.539707792922854
1403,141,3,0.1,do,pp,-5.3634734258055685
1404,141,4,0.1,do,do,-5.288337075337767
1404,141,4,0.1,do,pp,-4.907166930660606
1405,141,5,0.1,do,do,-6.371679125726223
1405,141,5,0.1,do,pp,-5.6890002559870485
1406,141,1,0.1,pp,do,-5.922496601939201
1406,141,1,0.1,pp,pp,-5.161914708465337
1407,141,2,0.1,pp,do,-6.035375002399087
1407,141,2,0.1,pp,pp,-5.553600812330842
1408,141,3,0.1,pp,do,-6.864767684414983
1408,141,3,0.1,pp,pp,-5.799990240484476
1409,141,4,0.1,pp,do,-7.357958660274744
1409,141,4,0.1,pp,pp,-6.385806631296873
141,15,1,0.1,do,do,-4.923930055648088
141,15,1,0.1,do,pp,-4.452369119599462
1410,141,5,0.1,pp,do,-5.483454030007124
1410,141,5,0.1,pp,pp,-4.697130678594112
1411,142,1,0.1,do,do,-5.689078814163804
1411,142,1,0.1,do,pp,-5.788445924967528
1412,142,2,0.01,do,do,-6.162671259790659
1412,142,2,0.01,do,pp,-5.944659248739481
1413,142,3,0.1,do,do,-5.4845642793923615
1413,142,3,0.1,do,pp,-5.11046723164618
1414,142,4,0.1,do,do,-5.1185865718871355
1414,142,4,0.1,do,pp,-5.0878781951963905
1415,142,5,0.1,do,do,-5.188265800848603
1415,142,5,0.1,do,pp,-5.256910694018006
1416,142,1,0.1,pp,do,-5.831094317883253
1416,142,1,0.1,pp,pp,-5.303428549692034
1417,142,2,0.1,pp,do,-8.048488482087851
1417,142,2,0.1,pp,pp,-7.048960498720407
1418,142,3,0.1,pp,do,-6.076077859848738
1418,142,3,0.1,pp,pp,-5.628718635439872
1419,142,4,0.1,pp,do,-4.9742816720157865
1419,142,4,0.1,pp,pp,-4.618575644493103
142,15,2,0.1,do,do,-6.30475779287517
142,15,2,0.1,do,pp,-6.053177621215582
1420,142,5,0.1,pp,do,-6.417313672229648
1420,142,5,0.1,pp,pp,-5.752045164257288
143,15,3,0.1,do,do,-7.5423979632556435
143,15,3,0.1,do,pp,-6.788640791922807
144,15,4,0.1,do,do,-7.1312294289469715
144,15,4,0.1,do,pp,-6.64804350361228
1441,145,1,0.1,do,do,-5.573284420371055
1441,145,1,0.1,do,pp,-5.232128620520234
1442,145,2,0.1,do,do,-5.433355454728007
1442,145,2,0.1,do,pp,-5.128207034245134
1443,145,3,0.1,do,do,-6.746357372030616
1443,145,3,0.1,do,pp,-5.4877390414476395
1444,145,4,0.1,do,do,-8.198907992988826
1444,145,4,0.1,do,pp,-7.705708631873131
1445,145,5,0.1,do,do,-4.6029686380177735
1445,145,5,0.1,do,pp,-4.498352207615971
1446,145,1,0.1,pp,do,-5.5537308942526575
1446,145,1,0.1,pp,pp,-4.80011329986155
1447,145,2,0.1,pp,do,-5.012281185016036
1447,145,2,0.1,pp,pp,-4.281253955513239
1448,145,3,0.1,pp,do,-6.365531370788813
1448,145,3,0.1,pp,pp,-5.598954462632537
1449,145,4,0.1,pp,do,-5.502443293854594
1449,145,4,0.1,pp,pp,-4.838607099279761
145,15,5,0.1,do,do,-6.702849701792002
145,15,5,0.1,do,pp,-6.359604603052139
1450,145,5,0.1,pp,do,-6.493920304253697
1450,145,5,0.1,pp,pp,-5.696944947913289
146,15,1,0.1,pp,do,-4.69838633351028
146,15,1,0.1,pp,pp,-4.306457239389419
147,15,2,0.1,pp,do,-4.412763661518693
147,15,2,0.1,pp,pp,-3.9274822689592837
1471,148,1,0.1,do,do,-4.884502829238772
1471,148,1,0.1,do,pp,-4.520429258421063
1472,148,2,0.1,do,do,-6.225847251713276
1472,148,2,0.1,do,pp,-5.692249499633908
1473,148,3,0.1,do,do,-4.749201629683375
1473,148,3,0.1,do,pp,-4.633797200024128
1474,148,4,0.1,do,do,-6.448400343209505
1474,148,4,0.1,do,pp,-6.042351226508617
1475,148,5,0.1,do,do,-5.967478237673641
1475,148,5,0.1,do,pp,-5.588291485980153
1476,148,1,0.1,pp,do,-5.156728855147958
1476,148,1,0.1,pp,pp,-4.8227343179285524
1477,148,2,0.1,pp,do,-5.177452283352613
1477,148,2,0.1,pp,pp,-4.9976136956363915
1478,148,3,0.1,pp,do,-6.053205750882626
1478,148,3,0.1,pp,pp,-5.488203479349613
1479,148,4,0.1,pp,do,-6.776237641274929
1479,148,4,0.1,pp,pp,-6.156643204763531
148,15,3,0.1,pp,do,-5.823838460817933
148,15,3,0.1,pp,pp,-5.134431358799338
1480,148,5,0.1,pp,do,-5.445342699438333
1480,148,5,0.1,pp,pp,-5.142171027511358
1481,149,1,0.1,do,do,-6.6768399104475975
1481,149,1,0.1,do,pp,-6.2108005210757256
1482,149,2,0.1,do,do,-5.705176451057196
1482,149,2,0.1,do,pp,-5.231202122569084
1483,149,3,0.1,do,do,-5.045654402300715
1483,149,3,0.1,do,pp,-4.778772293031215
1484,149,4,0.1,do,do,-5.637819884344935
1484,149,4,0.1,do,pp,-5.326056601852178
1485,149,5,0.1,do,do,-5.612178219854831
1485,149,5,0.1,do,pp,-5.303379953280091
1486,149,1,0.1,pp,do,-6.581344794481993
1486,149,1,0.1,pp,pp,-6.21413044705987
1487,149,2,0.1,pp,do,-6.515364922583103
1487,149,2,0.1,pp,pp,-5.922811099141836
1488,149,3,0.1,pp,do,-4.305808416754007
1488,149,3,0.1,pp,pp,-3.983039750158787
1489,149,4,0.1,pp,do,-4.687403543293476
1489,149,4,0.1,pp,pp,-4.417905850708484
149,15,4,0.1,pp,do,-6.2116973079741005
149,15,4,0.1,pp,pp,-5.3444190140813586
1490,149,5,0.1,pp,do,-5.48769340030849
1490,149,5,0.1,pp,pp,-4.958165298029781
15,2,5,0.1,do,do,-5.299117873609066
15,2,5,0.1,do,pp,-5.02721793949604
150,15,5,0.1,pp,do,-5.363990975543857
150,15,5,0.1,pp,pp,-4.489291854202747
1501,151,1,0.1,do,do,-5.137572706490755
1501,151,1,0.1,do,pp,-4.820833916217088
1502,151,2,0.1,do,do,-5.6274951543658975
1502,151,2,0.1,do,pp,-5.168628968670964
1503,151,3,0.1,do,do,-5.267116236314178
1503,151,3,0.1,do,pp,-4.906425706669689
1504,151,4,0.1,do,do,-4.693028717115522
1504,151,4,0.1,do,pp,-4.373111407086253
1505,151,5,0.1,do,do,-5.703920758888126
1505,151,5,0.1,do,pp,-5.234371796622872
1506,151,1,0.1,pp,do,-5.421986224874854
1506,151,1,0.1,pp,pp,-4.946939896047115
1507,151,2,0.1,pp,do,-5.311704875528813
1507,151,2,0.1,pp,pp,-4.842068854346872
1508,151,3,0.1,pp,do,-5.788945816457272
1508,151,3,0.1,pp,pp,-5.2079841662198305
1509,151,4,0.1,pp,do,-5.179285141453147
1509,151,4,0.1,pp,pp,-4.798193138465285
151,16,1,0.1,do,do,-6.345849301666021
151,16,1,0.1,do,pp,-5.9746044293046
1510,151,5,0.1,pp,do,-5.129972475022077
1510,151,5,0.1,pp,pp,-4.696917816624046
1511,152,1,0.1,do,do,-5.485436251759529
1511,152,1,0.1,do,pp,-5.275118689984083
1512,152,2,0.1,do,do,-4.413115322589874
1512,152,2,0.1,do,pp,-4.4261461026966575
1513,152,3,0.1,do,do,-5.912151505798102
1513,152,3,0.1,do,pp,-5.596156320348382
1514,152,4,0.1,do,do,-6.6272614754736425
1514,152,4,0.1,do,pp,-6.195254029333592
1515,152,5,0.1,do,do,-5.634313796460629
1515,152,5,0.1,do,pp,-5.373367524147033
1516,152,1,0.1,pp,do,-5.817302634567023
1516,152,1,0.1,pp,pp,-5.4484076179564
1517,152,2,0.1,pp,do,-6.07606266438961
1517,152,2,0.1,pp,pp,-5.456918619573116
1518,152,3,0.1,pp,do,-6.07481572329998
1518,152,3,0.1,pp,pp,-5.932284012064338
1519,152,4,0.1,pp,do,-5.911127210408449
1519,152,4,0.1,pp,pp,-5.829587506502866
152,16,2,0.1,do,do,-6.3424992740154265
152,16,2,0.1,do,pp,-5.866217752546072
1520,152,5,0.1,pp,do,-4.869466398283839
1520,152,5,0.1,pp,pp,-4.81270937435329
153,16,3,0.1,do,do,-8.146501510590316
153,16,3,0.1,do,pp,-7.418744491040707
1531,154,1,0.1,do,do,-5.028566183522344
1531,154,1,0.1,do,pp,-4.775646030530334
1532,154,2,0.1,do,do,-6.087875483930111
1532,154,2,0.1,do,pp,-5.698535493761301
1533,154,3,0.1,do,do,-6.073303000256419
1533,154,3,0.1,do,pp,-5.7768597293645145
1534,154,4,0.1,do,do,-6.0710840165615085
1534,154,4,0.1,do,pp,-5.660203552991152
1535,154,5,0.1,do,do,-5.80728122368455
1535,154,5,0.1,do,pp,-5.3454432807862755
1536,154,1,0.1,pp,do,-4.830963610857725
1536,154,1,0.1,pp,pp,-4.456001529097557
1537,154,2,0.1,pp,do,-5.180078623071313
1537,154,2,0.1,pp,pp,-4.790000063925982
1538,154,3,0.1,pp,do,-6.069586658850312
1538,154,3,0.1,pp,pp,-5.5904933292418715
1539,154,4,0.1,pp,do,-7.563236525654792
1539,154,4,0.1,pp,pp,-7.050509808957576
154,16,4,0.1,do,do,-5.560594367235899
154,16,4,0.1,do,pp,-5.415134374797344
1540,154,5,0.1,pp,do,-4.426206378266215
1540,154,5,0.1,pp,pp,-4.18798861168325
155,16,5,0.1,do,do,-5.66480240598321
155,16,5,0.1,do,pp,-5.331173514947295
1551,156,1,0.1,do,do,-6.408540360629559
1551,156,1,0.1,do,pp,-5.691340854018927
1552,156,2,0.1,do,do,-5.280792930722237
1552,156,2,0.1,do,pp,-5.137275351956487
1553,156,3,0.1,do,do,-7.14287149310112
1553,156,3,0.1,do,pp,-6.628872624784708
1554,156,4,0.1,do,do,-5.295645963773131
1554,156,4,0.1,do,pp,-4.862879370898009
1555,156,5,0.1,do,do,-4.939210909977556
1555,156,5,0.1,do,pp,-4.666358777880669
1556,156,1,0.1,pp,do,-5.2946314629167315
1556,156,1,0.1,pp,pp,-4.883669323846698
1557,156,2,0.1,pp,do,-6.75852728150785
1557,156,2,0.1,pp,pp,-5.9864284884184595
1558,156,3,0.1,pp,do,-6.123637434467673
1558,156,3,0.1,pp,pp,-5.467555305734277
1559,156,4,0.1,pp,do,-4.981622399762273
1559,156,4,0.1,pp,pp,-4.594407300651073
156,16,1,0.1,pp,do,-6.473119547590613
156,16,1,0.1,pp,pp,-5.773105616867542
1560,156,5,0.1,pp,do,-5.7626886133104565
1560,156,5,0.1,pp,pp,-5.281702922657132
1561,157,1,0.1,do,do,-6.718111350387335
1561,157,1,0.1,do,pp,-6.35465632006526
1562,157,2,0.01,do,do,-5.636256640404463
1562,157,2,0.01,do,pp,-5.4004456926137205
1563,157,3,0.1,do,do,-5.823385242000223
1563,157,3,0.1,do,pp,-5.391442270949483
1564,157,4,0.1,do,do,-6.303713033348322
1564,157,4,0.1,do,pp,-5.968747982382775
1565,157,5,0.1,do,do,-5.911840791255235
1565,157,5,0.1,do,pp,-5.664340346679092
1566,157,1,0.1,pp,do,-5.142520484700799
1566,157,1,0.1,pp,pp,-4.796220057457686
1567,157,2,0.1,pp,do,-6.666383815556765
1567,157,2,0.1,pp,pp,-6.018322507292032
1568,157,3,0.1,pp,do,-5.235897089913488
1568,157,3,0.1,pp,pp,-4.908524622023106
1569,157,4,0.1,pp,do,-5.279714613035321
1569,157,4,0.1,pp,pp,-4.952447347342968
157,16,2,0.1,pp,do,-5.143343650177121
157,16,2,0.1,pp,pp,-4.401058143004775
1570,157,5,0.1,pp,do,-5.080773418396712
1570,157,5,0.1,pp,pp,-4.772008562088013
158,16,3,0.1,pp,do,-5.2686507042497395
158,16,3,0.1,pp,pp,-4.569848595373332
1581,159,1,0.1,do,do,-5.961145843192935
1581,159,1,0.1,do,pp,-5.571048508584499
1582,159,2,0.1,do,do,-4.481183409690857
1582,159,2,0.1,do,pp,-4.488955770432949
1583,159,3,0.1,do,do,-4.9332439169287685
1583,159,3,0.1,do,pp,-4.744136416912079
1584,159,4,0.1,do,do,-5.543128868564963
1584,159,4,0.1,do,pp,-5.173145971447229
1585,159,5,0.1,do,do,-5.508623042702675
1585,159,5,0.1,do,pp,-5.393761368468404
1586,159,1,0.1,pp,do,-4.8308073621243235
1586,159,1,0.1,pp,pp,-4.410140528529882
1587,159,2,0.1,pp,do,-5.098613790050149
1587,159,2,0.1,pp,pp,-4.834071861580014
1588,159,3,0.1,pp,do,-4.724364072084427
1588,159,3,0.1,pp,pp,-4.385584015399218
1589,159,4,0.1,pp,do,-5.137396876886487
1589,159,4,0.1,pp,pp,-4.752920854836702
159,16,4,0.1,pp,do,-5.710065424069763
159,16,4,0.1,pp,pp,-5.242882909625768
1590,159,5,0.1,pp,do,-6.154076571762562
1590,159,5,0.1,pp,pp,-5.371759369596839
1591,160,1,0.1,do,do,-5.195298595353961
1591,160,1,0.1,do,pp,-5.11235273629427
1592,160,2,0.1,do,do,-6.677314807847142
1592,160,2,0.1,do,pp,-5.914563420414924
1593,160,3,0.1,do,do,-6.380518226325512
1593,160,3,0.1,do,pp,-6.205003659427166
1594,160,4,0.1,do,do,-5.695397074148059
1594,160,4,0.1,do,pp,-5.380747692286969
1595,160,5,0.1,do,do,-5.448362402617931
1595,160,5,0.1,do,pp,-5.063755488023162
1596,160,1,0.1,pp,do,-4.379547138884663
1596,160,1,0.1,pp,pp,-4.271004821360111
1597,160,2,0.1,pp,do,-5.400311837345361
1597,160,2,0.1,pp,pp,-5.030444265529513
1598,160,3,0.1,pp,do,-4.620636982470751
1598,160,3,0.1,pp,pp,-4.189784700796008
1599,160,4,0.1,pp,do,-6.565752463787794
1599,160,4,0.1,pp,pp,-5.975079822540283
16,2,1,0.01,pp,do,-5.30778486058116
16,2,1,0.01,pp,pp,-4.653279687464237
160,16,5,0.1,pp,do,-6.419266326352954
160,16,5,0.1,pp,pp,-5.550184585899115
1600,160,5,0.1,pp,do,-5.319738664105534
1600,160,5,0.1,pp,pp,-5.06120879612863
1611,162,1,0.1,do,do,-6.249219520390033
1611,162,1,0.1,do,pp,-6.1051010973751545
1612,162,2,0.1,do,do,-5.173862271010876
1612,162,2,0.1,do,pp,-4.827779214084148
1613,162,3,0.1,do,do,-5.416349839046598
1613,162,3,0.1,do,pp,-5.293446521833539
1614,162,4,0.1,do,do,-6.105789754912257
1614,162,4,0.1,do,pp,-5.742487705871463
1615,162,5,0.1,do,do,-5.464260698854924
1615,162,5,0.1,do,pp,-5.268277470394969
1616,162,1,0.1,pp,do,-4.805847657099366
1616,162,1,0.1,pp,pp,-4.518891110643745
1617,162,2,0.1,pp,do,-5.205229220539332
1617,162,2,0.1,pp,pp,-4.7581923373043535
1618,162,3,0.1,pp,do,-6.547251553460955
1618,162,3,0.1,pp,pp,-5.794398718699813
1619,162,4,0.1,pp,do,-5.032070156931877
1619,162,4,0.1,pp,pp,-4.736236439645291
1620,162,5,0.1,pp,do,-5.098671143874526
1620,162,5,0.1,pp,pp,-4.73726963326335
1621,163,1,0.1,do,do,-7.036750364303589
1621,163,1,0.1,do,pp,-6.5870256766676905
1622,163,2,0.1,do,do,-5.1316792640835045
1622,163,2,0.1,do,pp,-5.026203332468867
1623,163,3,0.1,do,do,-5.525965179875493
1623,163,3,0.1,do,pp,-5.355908940732479
1624,163,4,0.1,do,do,-6.0095991712063555
1624,163,4,0.1,do,pp,-5.652569288387895
1625,163,5,0.1,do,do,-6.493305764347315
1625,163,5,0.1,do,pp,-6.292236593365669
1626,163,1,0.1,pp,do,-5.567175785452127
1626,163,1,0.1,pp,pp,-5.193776357918978
1627,163,2,0.1,pp,do,-6.93412917368114
1627,163,2,0.1,pp,pp,-6.396234667673707
1628,163,3,0.1,pp,do,-6.612109571695328
1628,163,3,0.1,pp,pp,-6.289930238947273
1629,163,4,0.1,pp,do,-5.090905200690031
1629,163,4,0.1,pp,pp,-4.778385231643915
1630,163,5,0.1,pp,do,-5.899366245046258
1630,163,5,0.1,pp,pp,-5.435749077424407
1641,165,1,0.1,do,do,-6.490574723854661
1641,165,1,0.1,do,pp,-6.044024505093693
1642,165,2,0.1,do,do,-5.868344512581825
1642,165,2,0.1,do,pp,-5.52676212452352
1643,165,3,0.1,do,do,-6.884728918224573
1643,165,3,0.1,do,pp,-6.477363735437393
1644,165,4,0.1,do,do,-5.9690170552581545
1644,165,4,0.1,do,pp,-5.518222049623728
1645,165,5,0.1,do,do,-5.651907140016556
1645,165,5,0.1,do,pp,-5.240302839130163
1646,165,1,0.1,pp,do,-4.86100128851831
1646,165,1,0.1,pp,pp,-4.514453339204192
1647,165,2,0.1,pp,do,-5.5563036479055885
1647,165,2,0.1,pp,pp,-5.305251314118505
1648,165,3,0.1,pp,do,-5.088833953812719
1648,165,3,0.1,pp,pp,-4.715073689818382
1649,165,4,0.1,pp,do,-4.884364069998265
1649,165,4,0.1,pp,pp,-4.563026237487793
1650,165,5,0.1,pp,do,-4.632248325273395
1650,165,5,0.1,pp,pp,-4.409307090565562
1661,167,1,0.1,do,do,-5.969643238559366
1661,167,1,0.1,do,pp,-5.45976243391633
1662,167,2,0.1,do,do,-6.45499312877655
1662,167,2,0.1,do,pp,-6.0375182062387465
1663,167,3,0.1,do,do,-5.443336002156139
1663,167,3,0.1,do,pp,-5.300622732564807
1664,167,4,0.1,do,do,-5.1105494406074286
1664,167,4,0.1,do,pp,-4.9882977053523065
1665,167,5,0.1,do,do,-5.891061919182539
1665,167,5,0.1,do,pp,-5.960155479237438
1666,167,1,0.1,pp,do,-5.291152258589864
1666,167,1,0.1,pp,pp,-4.788083964586258
1667,167,2,0.1,pp,do,-5.932993230968714
1667,167,2,0.1,pp,pp,-5.382887296751141
1668,167,3,0.1,pp,do,-5.231904431432485
1668,167,3,0.1,pp,pp,-4.921994160115719
1669,167,4,0.1,pp,do,-4.905905683711171
1669,167,4,0.1,pp,pp,-4.494547633081675
1670,167,5,0.1,pp,do,-5.04500715918839
1670,167,5,0.1,pp,pp,-4.606060740724206
1671,168,1,0.1,do,do,-6.929054656624794
1671,168,1,0.1,do,pp,-6.614345695823431
1672,168,2,0.1,do,do,-6.299918961524964
1672,168,2,0.1,do,pp,-6.001996167749167
1673,168,3,0.1,do,do,-6.443016155064106
1673,168,3,0.1,do,pp,-6.508150450140238
1674,168,4,0.1,do,do,-6.023922776430846
1674,168,4,0.1,do,pp,-5.591207446157933
1675,168,5,0.1,do,do,-5.310276084765792
1675,168,5,0.1,do,pp,-5.225517801195383
1676,168,1,0.1,pp,do,-6.202154504135251
1676,168,1,0.1,pp,pp,-5.5011907335370775
1677,168,2,0.1,pp,do,-5.221448423713445
1677,168,2,0.1,pp,pp,-4.769767975434661
1678,168,3,0.1,pp,do,-5.302789322286844
1678,168,3,0.1,pp,pp,-4.9694697264581915
1679,168,4,0.1,pp,do,-5.698549700155854
1679,168,4,0.1,pp,pp,-5.288950422406197
1680,168,5,0.1,pp,do,-5.585749081894756
1680,168,5,0.1,pp,pp,-5.111881873384118
1691,170,1,0.1,do,do,-5.336551087349653
1691,170,1,0.1,do,pp,-4.8011663116514685
1692,170,2,0.1,do,do,-4.9980717491358515
1692,170,2,0.1,do,pp,-4.424682958051562
1693,170,3,0.1,do,do,-5.625000426545739
1693,170,3,0.1,do,pp,-4.950775208696723
1694,170,4,0.1,do,do,-4.990411192923784
1694,170,4,0.1,do,pp,-4.611902026832103
1695,170,5,0.1,do,do,-6.578977419808507
1695,170,5,0.1,do,pp,-6.00599706619978
1696,170,1,0.1,pp,do,-5.349043893814087
1696,170,1,0.1,pp,pp,-4.809147405251861
1697,170,2,0.1,pp,do,-5.087187173962593
1697,170,2,0.1,pp,pp,-4.8063932754099365
1698,170,3,0.1,pp,do,-5.432075576111674
1698,170,3,0.1,pp,pp,-5.128941226378084
1699,170,4,0.1,pp,do,-5.243577678874135
1699,170,4,0.1,pp,pp,-4.917993073910475
17,2,2,0.1,pp,do,-5.488149425387382
17,2,2,0.1,pp,pp,-5.009269302338362
1700,170,5,0.1,pp,do,-6.037091207131743
1700,170,5,0.1,pp,pp,-5.206732499226928
1701,171,1,0.1,do,do,-4.581874680146575
1701,171,1,0.1,do,pp,-4.208347387984395
1702,171,2,0.1,do,do,-5.261950111761689
1702,171,2,0.1,do,pp,-4.969413490593434
1703,171,3,0.1,do,do,-4.848506384715438
1703,171,3,0.1,do,pp,-4.381183464080095
1704,171,4,0.1,do,do,-5.3365891121327875
1704,171,4,0.1,do,pp,-4.924634575098753
1705,171,5,0.1,do,do,-4.442012007161975
1705,171,5,0.1,do,pp,-4.008820137754083
1706,171,1,0.1,pp,do,-5.537198505923152
1706,171,1,0.1,pp,pp,-4.673016810044646
1707,171,2,0.1,pp,do,-6.9977285921573635
1707,171,2,0.1,pp,pp,-6.599341435730457
1708,171,3,0.1,pp,do,-5.459970621019602
1708,171,3,0.1,pp,pp,-4.608070805296302
1709,171,4,0.1,pp,do,-5.208688009157777
1709,171,4,0.1,pp,pp,-5.035663281008601
171,18,1,0.1,do,do,-7.504902536794543
171,18,1,0.1,do,pp,-6.883533691987395
1710,171,5,0.1,pp,do,-5.304305276274681
1710,171,5,0.1,pp,pp,-4.810387128591538
172,18,2,0.1,do,do,-5.058587464690208
172,18,2,0.1,do,pp,-4.652524795755744
1721,173,1,0.1,do,do,-5.375888048112392
1721,173,1,0.1,do,pp,-5.033196031674743
1722,173,2,0.1,do,do,-5.783860876038671
1722,173,2,0.1,do,pp,-5.294076265767217
1723,173,3,0.1,do,do,-5.187477697059512
1723,173,3,0.1,do,pp,-4.950250685214996
1724,173,4,0.1,do,do,-4.868524868413806
1724,173,4,0.1,do,pp,-4.699949308112264
1725,173,5,0.1,do,do,-5.093485575169325
1725,173,5,0.1,do,pp,-4.803597895801067
1726,173,1,0.1,pp,do,-6.338709612563252
1726,173,1,0.1,pp,pp,-5.5378520507365465
1727,173,2,0.1,pp,do,-5.1590341091156
1727,173,2,0.1,pp,pp,-4.705393033847213
1728,173,3,0.1,pp,do,-5.614049616828561
1728,173,3,0.1,pp,pp,-4.948513158783316
1729,173,4,0.1,pp,do,-5.378589334711433
1729,173,4,0.1,pp,pp,-4.987759532406926
173,18,3,0.1,do,do,-6.4763170827180145
173,18,3,0.1,do,pp,-6.2310273390263315
1730,173,5,0.1,pp,do,-5.207338278740645
1730,173,5,0.1,pp,pp,-4.768631557375192
1731,174,1,0.1,do,do,-5.887849812954665
1731,174,1,0.1,do,pp,-5.552902894467115
1732,174,2,0.1,do,do,-4.997151582688093
1732,174,2,0.1,do,pp,-4.587798062339425
1733,174,3,0.1,do,do,-4.852613261342048
1733,174,3,0.1,do,pp,-4.684232373535633
1734,174,4,0.1,do,do,-5.43664217479527
1734,174,4,0.1,do,pp,-5.018952693045139
1735,174,5,0.1,do,do,-5.994436364248395
1735,174,5,0.1,do,pp,-5.341949488967657
1736,174,1,0.1,pp,do,-6.490419607982039
1736,174,1,0.1,pp,pp,-5.813753253594041
1737,174,2,0.1,pp,do,-5.062721306458116
1737,174,2,0.1,pp,pp,-4.890388099104166
1738,174,3,0.1,pp,do,-6.594550976902246
1738,174,3,0.1,pp,pp,-5.750177648290991
1739,174,4,0.1,pp,do,-6.344451669976115
1739,174,4,0.1,pp,pp,-5.959576038643718
174,18,4,0.1,do,do,-6.61198919415474
174,18,4,0.1,do,pp,-6.151835684478283
1740,174,5,0.1,pp,do,-5.878697183728218
1740,174,5,0.1,pp,pp,-5.272978692501783
175,18,5,0.1,do,do,-5.623928637057543
175,18,5,0.1,do,pp,-5.302805242687464
1751,176,1,0.1,do,do,-6.139726685732603
1751,176,1,0.1,do,pp,-5.655949873477221
1752,176,2,0.1,do,do,-4.534874282032251
1752,176,2,0.1,do,pp,-4.1338757868856195
1753,176,3,0.1,do,do,-4.7787942547351125
1753,176,3,0.1,do,pp,-4.594000751152635
1754,176,4,0.1,do,do,-5.223518423363567
1754,176,4,0.1,do,pp,-4.966029489412904
1755,176,5,0.1,do,do,-5.366829504817725
1755,176,5,0.1,do,pp,-4.939843280613422
1756,176,1,0.1,pp,do,-6.178382309526205
1756,176,1,0.1,pp,pp,-5.15502029247582
1757,176,2,0.1,pp,do,-6.258969409391284
1757,176,2,0.1,pp,pp,-5.4309361960738896
1758,176,3,0.1,pp,do,-5.459107496589422
1758,176,3,0.1,pp,pp,-4.9835791129618885
1759,176,4,0.1,pp,do,-5.465710898116231
1759,176,4,0.1,pp,pp,-5.01564313992858
176,18,1,0.1,pp,do,-6.366309114173054
176,18,1,0.1,pp,pp,-5.686621318012476
1760,176,5,0.1,pp,do,-4.919474856927991
1760,176,5,0.1,pp,pp,-4.574259436503053
177,18,2,0.1,pp,do,-5.4841318219900135
177,18,2,0.1,pp,pp,-4.742976491525769
1771,178,1,0.1,do,do,-5.757551208138466
1771,178,1,0.1,do,pp,-5.607372196391225
1772,178,2,0.1,do,do,-5.35525267161429
1772,178,2,0.1,do,pp,-4.852342515066266
1773,178,3,0.1,do,do,-4.9732465974986555
1773,178,3,0.1,do,pp,-4.588133211806417
1774,178,4,0.1,do,do,-5.10564341545105
1774,178,4,0.1,do,pp,-4.7162206415086985
1775,178,5,0.1,do,do,-5.459551653265953
1775,178,5,0.1,do,pp,-5.148514863476157
1776,178,1,0.1,pp,do,-5.968981298059225
1776,178,1,0.1,pp,pp,-5.43978773355484
1777,178,2,0.1,pp,do,-5.102436787262559
1777,178,2,0.1,pp,pp,-4.631078369542957
1778,178,3,0.1,pp,do,-5.096485766768455
1778,178,3,0.1,pp,pp,-4.699177439883352
1779,178,4,0.1,pp,do,-5.952991851419211
1779,178,4,0.1,pp,pp,-5.515908577665686
178,18,3,0.1,pp,do,-6.124488567188382
178,18,3,0.1,pp,pp,-5.472193426266313
1780,178,5,0.1,pp,do,-5.099155662953853
1780,178,5,0.1,pp,pp,-4.771608323976397
1781,179,1,0.1,do,do,-7.418080585449934
1781,179,1,0.1,do,pp,-6.767651256173849
1782,179,2,0.1,do,do,-6.720734733343124
1782,179,2,0.1,do,pp,-6.146886377036571
1783,179,3,0.01,do,do,-5.418158443644643
1783,179,3,0.01,do,pp,-5.231402533501386
1784,179,4,0.1,do,do,-7.773350740969181
1784,179,4,0.1,do,pp,-7.089265542477369
1785,179,5,0.1,do,do,-5.843437349796295
1785,179,5,0.1,do,pp,-5.416858199238777
1786,179,1,0.1,pp,do,-5.303192638978362
1786,179,1,0.1,pp,pp,-4.927261457964778
1787,179,2,0.1,pp,do,-6.1877097699791195
1787,179,2,0.1,pp,pp,-5.625127620622516
1788,179,3,0.1,pp,do,-7.475050820037723
1788,179,3,0.1,pp,pp,-6.551389702782035
1789,179,4,0.1,pp,do,-6.0126032289117575
1789,179,4,0.1,pp,pp,-5.630419553071261
179,18,4,0.1,pp,do,-6.125634478032589
179,18,4,0.1,pp,pp,-5.539958388358355
1790,179,5,0.1,pp,do,-5.883540286496282
1790,179,5,0.1,pp,pp,-5.420345345139504
18,2,3,0.1,pp,do,-5.852454639598728
18,2,3,0.1,pp,pp,-5.135797318071127
180,18,5,0.1,pp,do,-6.715837595611811
180,18,5,0.1,pp,pp,-5.80155472047627
1811,182,1,0.1,do,do,-4.855956807732582
1811,182,1,0.1,do,pp,-4.639872220903635
1812,182,2,0.1,do,do,-4.827651791274548
1812,182,2,0.1,do,pp,-4.693007341772318
1813,182,3,0.1,do,do,-6.622577551007271
1813,182,3,0.1,do,pp,-6.5479409016668795
1814,182,4,0.1,do,do,-4.809187654033304
1814,182,4,0.1,do,pp,-4.508015516772867
1815,182,5,0.1,do,do,-5.8419577915221454
1815,182,5,0.1,do,pp,-5.50840575248003
