train_loss,val_performance
7.533937931060791,-0.06891369342803966
4.268551349639893,0.24570523420969614
3.245088815689087,0.36949271519978844
3.2834744453430176,0.4383315483729042
2.907837152481079,0.5111938977241515
2.752365827560425,0.5722046232223503
2.6267666816711426,0.6220917320251464
2.505918264389038,0.6606903823216763
2.3907084465026855,0.6889181788762411
2.2865421772003174,0.7114258797963453
2.1928842067718506,0.7326202599207559
2.1169233322143555,0.7522120285034175
2.0585267543792725,0.7740678755442296
2.0120465755462646,0.8099157571792599
1.963740348815918,0.8589224322636921
1.9070178270339966,0.9083299318949383
1.8583240509033203,0.9548083384831738
1.817115068435669,0.9980601406097414
1.780709147453308,1.0395632712046305
1.7460705041885376,1.0786773681640627
1.7162424325942993,1.114904705683391
1.690635323524475,1.145325202941894
1.669525146484375,1.171833931605021
1.652670979499817,1.1937601550420132
1.6411418914794922,1.211242486635844
1.632285714149475,1.2255106099446618
1.6225088834762573,1.2352282047271723
1.610658884048462,1.2413497988382973
1.5999212265014648,1.2444236723581952
1.5906054973602295,1.2453574657440187
1.5823596715927124,1.2452019357681277
1.574782133102417,1.244458053906759
1.5677684545516968,1.2432718165715535
1.5612417459487915,1.2426671425501503
1.5549057722091675,1.2427477057774858
1.5488613843917847,1.2434825436274206
1.542959213256836,1.2446111822128296
1.5374091863632202,1.246298685073853
1.5322622060775757,1.2484894545873004
1.5271825790405273,1.2512644370396933
1.5223647356033325,1.2541254266103108
1.5177713632583618,1.2570215225219723
1.5134636163711548,1.2596688063939414
1.5093706846237183,1.2619380950927734
1.5053789615631104,1.2639022684097299
1.5015438795089722,1.2654418834050496
1.4978045225143433,1.2663341363271075
1.4941320419311523,1.2668468554814654
1.4907580614089966,1.2669932905832928
1.4875825643539429,1.2666783491770426
1.4847255945205688,1.26554825146993
1.482036828994751,1.2639248832066858
1.4794673919677734,1.2618069934844964
1.4770524501800537,1.2592479562759396
1.4747331142425537,1.25613127708435
1.4723889827728271,1.2526755460103356
1.4701329469680786,1.2488057883580526
1.4679811000823975,1.2443318986892695
1.46584951877594,1.239179964065551
1.4637361764907837,1.2332491540908812
1.461544156074524,1.2265836954116818
1.4593660831451416,1.219502701759339
1.457285761833191,1.212193234761557
1.4553567171096802,1.205061801274618
1.453486680984497,1.1982273976008093
1.4517091512680054,1.1920451577504485
1.4499874114990234,1.1868736648559572
1.4483683109283447,1.1824911848704023
1.4467732906341553,1.178962429364522
1.4451682567596436,1.1764053281148277
