train_loss,val_performance
6.710718154907227,-0.31612230459849044
4.7258405685424805,0.16102192878723187
3.8380603790283203,0.486141627629598
3.838989734649658,0.7081919209162395
3.404449462890625,0.8877013206481932
3.2334296703338623,1.0276468245188388
3.1847028732299805,1.1401939964294439
3.1319236755371094,1.2311652421951296
3.0827534198760986,1.3037090110778804
3.032195806503296,1.3617227713267006
2.986032485961914,1.4105755424499513
2.9443819522857666,1.4531344270706175
2.9075188636779785,1.4900396935145057
2.8719935417175293,1.524080375035604
2.8359925746917725,1.5553332233428954
2.8014495372772217,1.5814826361338294
2.7654011249542236,1.6033400646845495
2.7284717559814453,1.6222486639022824
2.693929672241211,1.6371308056513474
2.662386894226074,1.6491241518656405
2.630586862564087,1.6587583367029826
2.5996479988098145,1.6669147920608527
2.568239212036133,1.672403149604797
2.5379433631896973,1.6743440421422324
2.507941961288452,1.67430366675059
2.4782395362854004,1.6736507685979207
2.4478981494903564,1.6735414822896324
2.4166996479034424,1.6741670004526776
2.387436866760254,1.6768663056691482
2.359938859939575,1.6800916163126631
2.3338871002197266,1.6830724064509077
2.3081412315368652,1.683377296129862
2.2826101779937744,1.676901865005493
2.258937120437622,1.664822161992391
2.2374439239501953,1.6506039094924931
2.218055248260498,1.634945605595906
2.2010881900787354,1.6243982887268062
2.1847622394561768,1.62157083829244
2.1690306663513184,1.6239976072311393
2.1534647941589355,1.6288212124506627
2.138916015625,1.6336166652043653
2.124586343765259,1.6386882495880135
2.1107099056243896,1.641708424886069
2.0963854789733887,1.6402507479985546
2.082329750061035,1.6379900979995732
2.0685739517211914,1.6303945064544676
2.0564606189727783,1.6256487766901646
2.046466827392578,1.6373607842127482
2.0341153144836426,1.6562896712621047
2.0225086212158203,1.6689127492904658
2.0121688842773438,1.670803195635477
2.000692844390869,1.6607129446665443
1.9878768920898438,1.641201674143474
1.9751098155975342,1.6176593446731564
1.9635735750198364,1.5988264083862305
1.9533599615097046,1.5920402304331462
1.9424655437469482,1.5923863013585402
1.9315427541732788,1.5888606739044189
1.9217045307159424,1.5757627312342333
1.9121479988098145,1.5497898991902659
1.9021304845809937,1.5120516347885138
1.892420768737793,1.4676849746704095
1.8831639289855957,1.4193171087900796
1.874286413192749,1.377706139882406
1.8657528162002563,1.3434805615743004
1.8572754859924316,1.3085794862111415
1.849501609802246,1.272300264040629
1.8421388864517212,1.2322690312067666
1.8351606130599976,1.1922644710540764
1.828673243522644,1.1525590546925875
