train_loss,val_performance
8.469094276428223,-0.5279459269841515
7.723326206207275,-0.4429254961013793
7.056142330169678,-0.38970376650492344
6.738948345184326,-0.3494239727656048
6.531036853790283,-0.31527121067047137
6.330320358276367,-0.285221877098083
6.1318840980529785,-0.2578590854008995
5.9304633140563965,-0.23126908302307125
5.72301721572876,-0.20558470726013223
5.515775680541992,-0.18092258135477746
5.304065227508545,-0.15650769710540757
5.0891900062561035,-0.13234891573588037
4.880630016326904,-0.10816465218861904
4.679397106170654,-0.08408163388570156
4.487928867340088,-0.05996673742930092
4.319018363952637,-0.036080147425333386
4.190645694732666,-0.012879449526469244
4.100721836090088,0.009193498293559088
4.037825107574463,0.02986219247182209
3.9832088947296143,0.04909084796905461
3.932163953781128,0.06694264094034885
3.8806965351104736,0.08338652769724497
3.8311121463775635,0.09839172840118415
3.7831544876098633,0.11236363093058266
3.7359988689422607,0.12539490222930905
3.687739133834839,0.13753082593281984
3.64338755607605,0.14872364521026604
3.5986328125,0.1590878963470459
3.553464651107788,0.16838106950124043
3.5106287002563477,0.17708581129709877
3.4713809490203857,0.1847575441996261
3.4328384399414062,0.1915096855163574
3.398811101913452,0.197398128509521
3.3652524948120117,0.20244303067525227
3.3309688568115234,0.20634203275044705
3.2989978790283203,0.20917140801747625
3.2698488235473633,0.2110707330703736
3.240389585494995,0.2121295324961343
3.2121102809906006,0.21224583148956278
3.1852519512176514,0.21163379192352316
3.1592042446136475,0.2103176212310789
3.1334917545318604,0.20822636445363418
3.108640432357788,0.20561518669128365
3.083935022354126,0.20242290019989007
3.0585362911224365,0.19897668520609546
3.0336554050445557,0.1954115136464436
3.0084359645843506,0.19178611914316868
2.985128164291382,0.1882861169179284
2.962230682373047,0.1849201138814296
2.941521644592285,0.18174280166625945
2.9210922718048096,0.17869217872619636
2.899918556213379,0.1758011992772417
2.8787448406219482,0.17324345588684054
2.858309745788574,0.17098585923512744
2.838381767272949,0.16914081255594926
2.8183658123016357,0.16756824493408207
2.798978090286255,0.1664245764414467
2.780488967895508,0.16556728839874246
2.761726140975952,0.16506477197011282
2.7431676387786865,0.1649968449274697
2.72393798828125,0.16531642595926854
2.7052271366119385,0.16624906539916928
2.6875619888305664,0.16766752878824853
2.6710588932037354,0.16945543766021753
2.6554219722747803,0.17121853669484466
2.639840841293335,0.17269643147786518
2.624910831451416,0.17420495033264238
2.611056327819824,0.17555874029795326
2.598099946975708,0.17699726104736335
2.5858051776885986,0.17864596366882335
