train_loss,val_performance
8.063960075378418,-0.6395726315180461
7.5677714347839355,-0.5817851829528813
7.13746976852417,-0.5230041472117106
6.786131858825684,-0.47450953006744356
6.503140449523926,-0.42491404851277625
6.2478132247924805,-0.37647477149963393
6.032747745513916,-0.3272993977864589
5.8314208984375,-0.2771561670303351
5.632987976074219,-0.22869750499725328
5.441246032714844,-0.1821900924046833
5.251949787139893,-0.1369836648305256
5.060746669769287,-0.09443044026692782
4.872358322143555,-0.05475377241770474
4.684354305267334,-0.016504766146341332
4.498804092407227,0.0191611099243163
4.318188667297363,0.052857664426167794
4.146772384643555,0.08379229386647591
3.9983811378479004,0.11082862059275289
3.8757033348083496,0.13327193419138617
3.7721152305603027,0.15235108057657865
3.682175636291504,0.17074364185333213
3.6020545959472656,0.187101696332296
3.519908905029297,0.20041432698567707
3.438751220703125,0.21016965389251663
3.363248348236084,0.21490483919779457
3.292663812637329,0.213185432751974
3.2202701568603516,0.20595937728881797
3.141871452331543,0.18971096356709793
3.0639655590057373,0.16690484841664688
2.9896793365478516,0.14216160456339466
2.924426555633545,0.11947289784749326
2.8701751232147217,0.10245768229166607
2.822723388671875,0.09125605424245187
2.7787539958953857,0.08624478181203177
2.737903356552124,0.08792937755584695
2.700063705444336,0.09480281035105431
2.6664650440216064,0.10456924279530799
2.6372604370117188,0.11662771542867034
2.6115806102752686,0.12787791411081972
2.5887227058410645,0.13908485730489062
2.5679328441619873,0.14972281614939398
2.549042224884033,0.15895914395650212
2.5305774211883545,0.1664163700739545
2.513005495071411,0.17176674048105856
2.4963126182556152,0.17543886979420975
2.479177474975586,0.1774802494049066
2.4613757133483887,0.17834040959676134
2.444038152694702,0.17843472639719682
2.427119731903076,0.17788527170817048
2.4100379943847656,0.17614680449167874
2.3926355838775635,0.1730817619959515
2.3758559226989746,0.16873192946116067
2.359513521194458,0.1637604284286498
2.3434789180755615,0.15835922718048057
2.327554225921631,0.1532991711298619
2.3117785453796387,0.14907669703165727
2.296389579772949,0.14577958583831752
2.2815723419189453,0.14335536479949962
2.268075942993164,0.14211256980896003
2.255875587463379,0.1420886135101327
2.244377374649048,0.1428097470601397
2.233072280883789,0.14421855926513683
2.22218918800354,0.1465494759877526
2.2116119861602783,0.14873992125193247
2.2014830112457275,0.15087769985198918
2.1919684410095215,0.1527817726135252
2.1824495792388916,0.15381612936655742
2.172719955444336,0.15416335264841763
2.162834644317627,0.15419219493866
2.1532766819000244,0.15371468067169225
