train_loss,val_performance
6.4445319175720215,0.1987721951802568
3.900545120239258,0.720138166745504
3.4158549308776855,1.0046706724166867
3.2149131298065186,1.2157744121551515
3.128692150115967,1.3611270268758142
3.06329083442688,1.4589498726526902
3.002707004547119,1.5174433978398643
2.947841167449951,1.5389947223663327
2.9079575538635254,1.5647109858194987
2.863218069076538,1.5954250605901086
2.814375400543213,1.607205802599589
2.7785749435424805,1.601971530914307
2.7443063259124756,1.5832810544967657
2.7118067741394043,1.5665582259496054
2.686051845550537,1.5771078109741206
2.655486583709717,1.6071048641204833
2.6231982707977295,1.6353937021891278
2.596168279647827,1.6557967917124436
2.5711166858673096,1.66711458047231
2.547325849533081,1.672347195943197
2.523772716522217,1.6737703847885133
2.5010082721710205,1.673464242617289
2.480499744415283,1.6717622788747155
2.4609124660491943,1.6682906579971313
2.4404397010803223,1.664131832122802
2.4200549125671387,1.6618788274129237
2.400239944458008,1.6648858038584393
2.381161689758301,1.676050963401794
2.3627610206604004,1.6962052186330157
2.345795154571533,1.725595803260803
2.330425262451172,1.7612650537490842
2.315927505493164,1.8014222033818559
2.302462577819824,1.8406352742513024
2.290161609649658,1.8802634588877352
2.280147075653076,1.9206077527999872
2.2732436656951904,1.9668421427408864
2.2661190032958984,2.018251142501831
2.255680561065674,2.0637605889638264
2.2445452213287354,2.0976998742421467
2.2342519760131836,2.120273340543112
2.2242937088012695,2.132827196121215
2.2138514518737793,2.136202745437621
2.203076124191284,2.1296490557988488
2.192429542541504,2.1153497060139976
2.1822867393493652,2.0959085925420124
2.172492742538452,2.0747848097483326
2.162437915802002,2.058400673866272
2.1524291038513184,2.0543980693817145
2.1423158645629883,2.0666624561945595
2.1319174766540527,2.0925286928812667
2.1215732097625732,2.1270784060160315
2.11106014251709,2.1644182793299356
2.1006672382354736,2.198676765759785
2.09112286567688,2.2215049648284912
2.081820249557495,2.231770105361938
2.0725388526916504,2.2291781838734943
2.062924861907959,2.214756994247436
2.0540337562561035,2.1906735070546457
2.0456559658050537,2.1604300324122105
2.0375475883483887,2.1321391455332446
2.0297281742095947,2.1112178913752233
2.021941900253296,2.1011218118667596
2.0143179893493652,2.1031550216674804
2.0068318843841553,2.111390595436097
1.999380350112915,2.1206058088938393
1.9921047687530518,2.1266020774841303
1.9850730895996094,2.125569488207498
1.977989912033081,2.1184019486109404
1.9708973169326782,2.107942946751913
1.963767647743225,2.0963575569788615
