train_loss,val_performance
6.848213195800781,-0.6743455823262527
6.7490763664245605,-0.6597568146387731
6.647889137268066,-0.6452819347381586
6.543858051300049,-0.6302762476603192
6.437591552734375,-0.6153700113296505
6.32745361328125,-0.5997793102264408
6.21196174621582,-0.583509580294292
6.0965142250061035,-0.5664348125457757
5.989702224731445,-0.5482377227147417
5.89878511428833,-0.5297589890162149
5.824762344360352,-0.5113080263137819
5.762754440307617,-0.49345502535502117
5.707252502441406,-0.4766483116149898
5.654236793518066,-0.4609806156158447
5.603817462921143,-0.4463752396901448
5.555654525756836,-0.43262541929880793
5.508591651916504,-0.41962693373362203
5.462785720825195,-0.4078522555033368
5.419054985046387,-0.39727536201477065
5.376614570617676,-0.3876012198130283
5.335109710693359,-0.3786019404729206
5.294269561767578,-0.3702062447865808
5.2538323402404785,-0.36235598882039444
5.21406364440918,-0.35500728607177745
5.175029754638672,-0.3479988368352256
5.136341094970703,-0.3411869637171421
5.098020553588867,-0.33465576171875
5.059144496917725,-0.3284361298878986
5.0205078125,-0.32233524640401257
4.982856750488281,-0.31623441537221275
4.945383071899414,-0.31019088268280015
4.908712387084961,-0.3041399176915487
4.872443199157715,-0.29820453008015946
4.836421966552734,-0.29236748536427815
4.800605773925781,-0.28659826278686484
4.764914035797119,-0.28081174055735225
4.729304790496826,-0.2750020726521809
4.693946838378906,-0.2690212869644162
4.658656597137451,-0.26297520001729335
4.62330436706543,-0.256889057159424
4.5880560874938965,-0.25074844678243036
4.552844047546387,-0.24453675587972068
4.517412185668945,-0.23820305029551125
4.481970310211182,-0.2318325090408324
4.4469075202941895,-0.22557087739308734
4.411682605743408,-0.21937088807423866
4.376307010650635,-0.21322108904520665
4.3408427238464355,-0.20716619173685746
4.305258274078369,-0.20117364883422884
4.268992900848389,-0.19521121184031198
4.2318854331970215,-0.1892713324228925
4.194272518157959,-0.1832866287231445
4.156259536743164,-0.17731237093607533
4.117349624633789,-0.17141519069671585
4.077126979827881,-0.16552979151407943
4.035254955291748,-0.15966588179270413
3.993696451187134,-0.15377760569254573
3.9523963928222656,-0.14778450806935606
3.9105114936828613,-0.1418527062733972
3.8688926696777344,-0.1360277207692464
3.8266830444335938,-0.1304143381118772
3.7841732501983643,-0.12498604138692215
3.7419259548187256,-0.11955502192179335
3.6996116638183594,-0.11416804472605424
3.657465696334839,-0.10879084904988634
3.614842414855957,-0.10357092857360861
3.571326732635498,-0.09832887967427606
3.526850700378418,-0.09318431695302287
3.4828124046325684,-0.08803639729817725
3.4395744800567627,-0.08293552716573149
