idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3989,do,0.05,0.0,49,2.437331026792525,-5.330095695726799,-4.831619604428609
3990,pp,0.05,0.0,15,1.745710852146149,-5.926462524587458,-4.7484106010860865
3991,do,0.05,0.0,8,0.5661812520027167,-5.12136435508728,-4.873632277382745
3992,pp,0.05,0.0,21,1.2656575810909274,-5.508433561614066,-4.979522212346395
3993,do,0.05,0.0,23,1.2236375260353087,-5.926325558171127,-6.488128956158956
3994,pp,0.05,0.0,20,2.5806674349308008,-5.660928182890921,-4.579715082380507
3995,do,0.05,0.0,70,0.6167346560955052,-7.3396847768263385,-6.844052868419223
3996,pp,0.05,0.0,31,1.1689017033576974,-6.133233776959506,-5.441163598166572
3997,do,0.05,0.0,70,2.6072287881374354,-6.234017294103449,-6.261532253689236
3998,pp,0.05,0.0,28,2.314150891304016,-4.974718689196037,-4.286743577321371
3999,do,0.05,0.0,70,0.47265609502792305,-7.126005598993013,-6.583499418364631
4000,pp,0.05,0.0,17,1.129282689094543,-5.016636442415642,-4.163684292634328
4001,do,0.05,0.0,12,-0.13754626393318148,-5.357384389819521,-5.054761457443237
4002,pp,0.05,0.0,15,1.5782006096839902,-4.95127021038171,-4.138778652085199
4003,do,0.05,0.0,36,2.447515442371368,-5.096974452336629,-5.320301673147413
4004,pp,0.05,0.0,62,1.4069341313838963,-6.57021067648223,-5.885745800866021
4005,do,0.05,0.0,70,2.4625635707378395,-6.252598243771177,-5.5871608336766565
4006,pp,0.05,0.0,12,1.0062151825428014,-5.30745796434807,-4.493181739913092
4007,do,0.05,0.0,26,2.140568097829818,-6.365745688929702,-5.305075232187907
4008,pp,0.05,0.0,14,2.8726874744892124,-5.451798415906501,-4.480823400285509
4009,do,0.05,0.0,65,1.3190804171562203,-6.989658430850867,-7.28859117825826
4010,pp,0.05,0.0,27,1.9120123851299287,-5.109887393315633,-4.776761690775554
4011,do,0.05,0.0,22,3.406042958498001,-4.956751200647065,-4.553693630960253
4012,pp,0.05,0.0,70,2.3863163340091713,-6.687934430440267,-5.522305576006572
4013,do,0.05,0.0,49,0.60627477645874,-8.246107914953521,-8.610699552959867
4014,pp,0.05,0.0,26,1.9957482409477239,-5.499474511002049,-4.8128353940116035
4015,do,0.05,0.0,29,1.6905709660053247,-5.86418263984449,-5.162038983239068
4016,pp,0.05,0.0,28,3.3515673077106474,-4.993836232387658,-4.1499675724241465
4017,do,0.05,0.0,28,2.8603172922134394,-4.888174926873409,-6.012172836727566
4018,pp,0.05,0.0,26,3.2539599645137782,-4.876415167432842,-4.370014794667562
4019,do,0.05,0.0,7,0.8137518942356108,-5.1989698395584565,-4.838077243169149
4020,pp,0.05,0.0,70,2.5319737207889563,-6.428956255768284,-5.681229948997498
4021,do,0.05,0.0,13,1.5910031247138976,-4.578153652133364,-4.674260148737166
4022,pp,0.05,0.0,14,2.3195111262798314,-4.805456616661766,-4.157351609071096
4023,do,0.05,0.0,31,2.514539841413498,-4.495173354582353,-4.717710359891256
4024,pp,0.05,0.0,28,1.6454375219345083,-5.6114764386957345,-4.867301201820373
4025,do,0.05,0.0,25,3.2831965041160585,-5.6382615277261445,-5.685274651315477
4026,pp,0.05,0.0,46,5.472076399326324,-4.898310421452377,-4.488945738474528
4027,do,0.05,0.0,38,2.6147082674503332,-4.609601129185069,-4.417975650893317
4028,pp,0.05,0.0,70,3.7718436491489413,-4.96182437954527,-4.621875426504347
4029,do,0.05,0.0,31,2.9761935937404633,-4.983957585421476,-5.004761330286661
4030,pp,0.05,0.0,41,2.0484812653064717,-6.190878391265869,-5.269698447651333
4031,do,0.05,0.0,22,2.4642657065391536,-5.203390933528091,-4.918890643119812
4032,pp,0.05,0.0,52,2.203466094732284,-5.882542471452193,-4.808150288793776
4033,do,0.05,0.0,70,2.4384777164459237,-6.2167556314757375,-6.099657114346822
4034,pp,0.05,0.0,42,2.3022392988204956,-5.410944044228756,-4.71550346215566
4035,do,0.05,0.0,17,1.4179193067550662,-5.033630407217777,-4.761772118674385
4036,pp,0.05,0.0,42,1.0510379099845881,-6.445942063765092,-4.961633774969313
4037,do,0.05,0.0,14,1.5448050153255464,-4.617708982120861,-4.528023907873366
4038,pp,0.05,0.0,4,0.6341833114624018,-4.666671751484726,-4.047392365667555
4039,do,0.05,0.0,40,2.4507626402378078,-4.30477750229113,-4.5453737868203055
4040,pp,0.05,0.0,17,3.6330765163898464,-5.480432323975997,-5.015379277865092
4041,do,0.05,0.0,22,0.7418815600872044,-5.883162702213634,-6.708883897463481
4042,pp,0.05,0.0,36,1.3242069447040548,-6.641938638687134,-5.83675901359982
4043,do,0.05,0.0,65,3.9305302238464357,-4.571280814662124,-4.56146916018592
4044,pp,0.05,0.0,61,3.947536162137986,-5.376755341616544,-4.885900302728017
4045,do,0.05,0.0,59,0.7481998705863955,-6.320223767829664,-5.8946799887551204
4046,pp,0.05,0.0,70,1.6526596975326537,-6.559844200538866,-5.622728355725607
4047,do,0.05,0.0,21,2.0023820781707764,-4.729846122048118,-4.716782812277476
4048,pp,0.05,0.0,19,3.0648540246486657,-4.86090982466033,-4.26004044479794
4049,do,0.05,0.0,7,0.9651816487312317,-4.966552046573523,-4.821701725323995
4050,pp,0.05,0.0,12,1.1896310114860533,-5.577078786040797,-4.984598745240105
4051,do,0.05,0.0,25,2.637907432317734,-4.627153022361524,-4.295582848125034
4052,pp,0.05,0.0,56,3.6165372133255005,-6.129738881371238,-5.196263877550761
4053,do,0.05,0.0,70,2.805890636444092,-4.755742213220307,-5.459675682915582
4054,pp,0.05,0.0,68,3.056482911109925,-5.65580472946167,-5.0081096039877995
4055,do,0.05,0.0,70,3.4979665160179128,-7.784761102271802,-7.057188979784647
4056,pp,0.05,0.0,38,4.5484125161170965,-4.661272944826068,-4.525043288866679
4057,do,0.05,0.0,52,3.269492468833924,-4.766938612677834,-4.713737008306715
4058,pp,0.05,0.0,22,3.271348015069962,-5.350149041956121,-4.814739590220981
4059,do,0.05,0.0,29,2.465619562864303,-4.624914503097534,-4.570405406422085
4060,pp,0.05,0.0,37,2.5880461871623996,-5.87609515912605,-5.677350049548679
4061,do,0.05,0.0,70,2.825077493190766,-5.669069346514616,-5.823378711276584
4062,pp,0.05,0.0,38,2.2158855962753305,-6.033743306362267,-5.0990964810053505
4063,do,0.05,0.0,11,2.365389620065689,-3.807329115723119,-3.6916563206248814
4064,pp,0.05,0.0,53,4.007577192783357,-7.743402595231028,-6.919464996125963
4065,do,0.05,0.0,17,2.604043437242508,-4.750646300749345,-4.471824951966604
4066,pp,0.05,0.0,38,2.8706909561157232,-5.763170233639804,-5.134677811463674
4067,do,0.05,0.0,20,2.6153719186782833,-4.916191403071085,-5.173882807625665
4068,pp,0.05,0.0,10,1.2491883349418638,-5.869293052499945,-5.307606050703261
4069,do,0.05,0.0,70,2.270525082349776,-6.446967320008711,-5.9580428706275095
4070,pp,0.05,0.0,17,2.597935580015183,-4.700076013622862,-4.233273794915941
4071,do,0.05,0.0,25,3.323948388099671,-4.4354438521645285,-4.335991296503279
4072,pp,0.05,0.0,42,3.2591519105434408,-6.907120041413741,-6.082667838202583
4073,do,0.05,0.0,70,2.650576215982438,-7.182584424452348,-7.384275152948168
4074,pp,0.05,0.0,41,4.003078768253326,-5.891046370881977,-5.5490526040395105
4075,do,0.05,0.0,22,2.520965709686279,-5.406222746588967,-5.629037880897522
4076,pp,0.05,0.0,28,3.5313614189624785,-4.6914475123087565,-4.162299474080403
4077,do,0.05,0.0,46,3.5755426847934713,-4.734652813998136,-4.931864505343967
4078,pp,0.05,0.0,33,3.247005488872528,-4.596182938778039,-4.132414640320672
4079,do,0.05,0.0,5,0.8021776890754699,-4.899214457020615,-4.64646524588267
4080,pp,0.05,0.0,24,1.8751561331748965,-5.4019767717881635,-4.748767179912991
4081,do,0.05,0.0,31,2.620897960662841,-5.040614763895671,-5.082371950149536
4082,pp,0.05,0.0,39,3.255349700450897,-6.046080375440193,-5.483002964655558
4083,do,0.05,0.0,23,2.799426859617234,-4.927285649559715,-5.054138069682651
4084,pp,0.05,0.0,17,1.9402198910713198,-5.328526797439113,-4.493266767925686
4085,do,0.05,0.0,62,3.456172721385956,-4.738682366862442,-5.449081963962978
4086,pp,0.05,0.0,35,2.3872943663597104,-5.787594955617731,-5.339027179612054
4087,do,0.05,0.0,21,2.6066612315177924,-5.694672279646903,-6.412153630786472
4088,pp,0.05,0.0,26,1.8197705340385442,-5.5517998218536375,-4.90617757373386
4089,do,0.05,0.0,60,3.177609657049179,-5.258870588649403,-7.460338656107584
4090,pp,0.05,0.0,35,3.6315434992313387,-5.327550220489502,-5.130847552087572
4091,do,0.05,0.0,30,3.5353579652309426,-4.136472997520909,-4.395529610580868
4092,pp,0.05,0.0,61,3.616851741075516,-6.14276429234129,-5.314022543695238
4093,do,0.05,0.0,19,2.4235512483119965,-4.458912645686756,-4.634210154745314
4094,pp,0.05,0.0,41,2.9700012564659124,-6.5536070000041615,-5.671769301096599
4095,do,0.05,0.0,36,2.89886917591095,-5.4839194268891305,-5.3560632970598006
4096,pp,0.05,0.0,26,3.619178289175034,-5.5919723424044525,-5.352888827853732
4097,do,0.05,0.0,70,2.3771411430835734,-6.161591011105162,-6.352585789892409
4098,pp,0.05,0.0,70,4.939723324775696,-5.215758965232156,-4.882210397720337
4099,do,0.05,0.0,23,2.7533429312706,-4.348981675234708,-4.609421118100484
4100,pp,0.05,0.0,55,2.3630485522747033,-7.258200008218939,-6.506344072024027
4101,do,0.05,0.0,19,1.841059613227845,-5.079828177076397,-5.195459270477295
4102,pp,0.05,0.0,15,2.611380277872086,-4.666700985937408,-3.892754477924771
4103,do,0.05,0.0,21,2.2648439621925354,-4.369886520414641,-4.381709686915079
4104,pp,0.05,0.0,47,4.857908109426498,-5.007145608555187,-4.494068704711067
4105,do,0.05,0.0,24,3.3625896489620217,-4.755275707533865,-5.301510985692342
4106,pp,0.05,0.0,36,3.8653068649768834,-4.620397755593965,-4.386818124188317
4107,do,0.05,0.0,27,2.3580982124805443,-5.677163460760406,-5.841413095262316
4108,pp,0.05,0.0,23,3.3368577790260314,-4.8866369652025625,-4.360683507389492
4109,do,0.05,0.0,70,2.6324287509918216,-5.094361926570083,-5.193269819683499
4110,pp,0.05,0.0,50,1.9785875058174138,-5.600858516404123,-4.880573993259006
4111,do,0.05,0.0,15,2.548281208276749,-4.416358442017526,-4.328878316614363
4112,pp,0.05,0.0,38,4.5470222532749185,-4.483361088868343,-4.051131166352166
4113,do,0.05,0.0,70,1.4044173228740693,-7.4384285724524295,-6.39948947959476
4114,pp,0.05,0.0,16,2.7035701894760136,-6.073218800804832,-5.044324505329132
4115,do,0.05,0.0,54,0.7028564155101762,-7.305549914909132,-7.991034899817572
4116,pp,0.05,0.0,24,2.0517834794521335,-5.942167916442409,-5.247183651394314
4117,do,0.05,0.0,9,0.8442201304435724,-4.801604048411051,-4.272915532853868
4118,pp,0.05,0.0,14,2.53317889213562,-5.030137141545613,-4.539044056998359
4119,do,0.05,0.0,70,0.7931536448001868,-6.610841045957623,-6.462158823013306
4120,pp,0.05,0.0,10,2.533284449577332,-4.4703248674219305,-4.113889210753971
4121,do,0.05,0.0,34,1.367230035066605,-6.668825925480236,-6.363344486554464
4122,pp,0.05,0.0,25,3.2375583600997935,-5.442954702088327,-4.211540921529134
4123,do,0.05,0.0,5,0.404347285032272,-4.625779357100978,-3.9766445173157585
4124,pp,0.05,0.0,70,1.7234914767742158,-6.625340145284479,-5.051796025700039
4125,do,0.05,0.0,70,2.147536306381225,-5.992868787592108,-5.8343315601348875
4126,pp,0.05,0.0,69,2.365008207559585,-6.275956419742468,-5.413771123356289
4127,do,0.05,0.0,4,0.5144579696655267,-4.318073508233735,-4.078605728679233
4128,pp,0.05,0.0,53,3.47180338859558,-6.107193419427583,-5.391001693407694
4129,do,0.05,0.0,66,2.344805779457092,-6.183137074383822,-5.4873866770002575
4130,pp,0.05,0.0,26,3.5963898873329168,-4.626163167664499,-3.9196700771649677
4131,do,0.05,0.0,51,2.3818530344963067,-6.791518510471691,-6.169305411974589
4132,pp,0.05,0.0,15,2.0227306735515596,-5.818487608071529,-5.041828931702508
4133,do,0.05,0.0,16,1.0959567010402678,-5.5068469582181985,-5.005853544341194
4134,pp,0.05,0.0,38,3.7495711863040917,-5.494388418486624,-4.994594882594215
4135,do,0.05,0.0,67,0.4607767820358273,-7.881252869692716,-6.984796751870049
4136,pp,0.05,0.0,43,3.374271419048309,-5.5408879366788,-4.714354334937202
4137,do,0.05,0.0,68,1.141947505474091,-6.705531256126635,-6.171127239863078
4138,pp,0.05,0.0,49,3.7258768129348754,-6.457021723371564,-5.583015706804064
4139,do,0.05,0.0,27,0.7088558077812195,-6.252598042921586,-5.415006460083855
4140,pp,0.05,0.0,32,2.9102573013305664,-4.729031117757161,-3.969733605119917
4141,do,0.05,0.0,70,1.1352664303779587,-8.371015425884362,-6.813816928863526
4142,pp,0.05,0.0,15,1.9073580002784727,-5.23619242292462,-4.032259576850468
4143,do,0.05,0.0,20,1.5138831770420076,-5.723596772280606,-5.033307653003269
4144,pp,0.05,0.0,11,2.089146893024445,-5.116749097361709,-4.123019615809123
4145,do,0.05,0.0,60,1.4035907673835748,-7.66025333404541,-6.2946980131997
4146,pp,0.05,0.0,23,3.9082956707477576,-5.971967734712543,-4.966733908653259
4147,do,0.05,0.0,70,3.3662429010868067,-5.2508671962853635,-4.6599460389879015
4148,pp,0.05,0.0,70,2.63195853471756,-6.570225087079135,-5.726907512876722
4149,do,0.05,0.0,5,0.49645135283470143,-4.998492723522764,-4.334312436315749
4150,pp,0.05,0.0,7,1.2276603209972379,-4.846282164255778,-4.133904377619426
4151,do,0.05,0.0,70,2.1981913018226624,-6.40054918346983,-5.979319784376356
4152,pp,0.05,0.0,24,2.7908121693134307,-5.924640581824563,-4.97761160797543
4153,do,0.05,0.0,31,2.506304240226746,-4.975483247005578,-4.414720990922716
4154,pp,0.05,0.0,19,3.955129917860031,-5.146061171907367,-4.202762081887987
4155,do,0.05,0.0,70,3.3063954901695247,-5.659795427322388,-5.351578680674235
4156,pp,0.05,0.0,23,2.48041167140007,-5.544940331487945,-4.776401887999641
4157,do,0.05,0.0,70,1.5656568312644952,-6.419567346572876,-5.886314256985982
4158,pp,0.05,0.0,10,2.0243444156646726,-4.698480671102351,-4.2543428050147165
4159,do,0.05,0.0,70,2.4249555838108066,-6.015612306016864,-5.301280591222975
4160,pp,0.05,0.0,13,3.1253018760681144,-4.916960483608824,-4.241782763269213
4161,do,0.05,0.0,70,2.398053160905838,-5.90630967689283,-5.558391197522481
4162,pp,0.05,0.0,42,4.873517256975174,-5.411271391492901,-4.422356730037265
4163,do,0.05,0.0,59,1.8988932442665094,-6.554835138898907,-5.81529332002004
4164,pp,0.05,0.0,19,2.5002164113521577,-6.310593248136116,-5.256344734297858
4165,do,0.05,0.0,26,1.7104248404502878,-5.6847069812543465,-5.125331139564514
4166,pp,0.05,0.0,14,0.9064614355564116,-5.774883816458962,-4.860905241966248
4167,do,0.05,0.0,66,2.2990498971939086,-5.9452635519432295,-5.405608081817627
4168,pp,0.05,0.0,40,2.314546965360641,-6.8335480863397775,-5.3355303989516365
4169,do,0.05,0.0,14,1.8175048911571503,-4.583360748580008,-4.199456861284044
4170,pp,0.05,0.0,23,3.878803439140319,-4.994800761251739,-4.421768218941159
4171,do,0.05,0.0,21,1.4291613173484796,-5.13992579055555,-4.610327508714464
4172,pp,0.05,0.0,7,1.212188590764999,-4.898940577651516,-4.287782920731439
4173,do,0.05,0.0,70,2.4711457657814018,-5.889480824904008,-5.526070690155029
4174,pp,0.05,0.0,60,3.0224793493747706,-6.606983335090406,-5.752928177515666
4175,do,0.05,0.0,10,1.648658626079559,-4.429177818876324,-4.031660032272339
4176,pp,0.05,0.0,15,2.1266805016994477,-4.71225789677013,-4.122638863987393
4177,do,0.05,0.0,37,1.849848489761353,-7.4763295534885295,-7.611015192667643
4178,pp,0.05,0.0,30,3.983356677293777,-5.90590157364354,-4.6536654790242515
4179,do,0.05,0.0,25,1.9146463227272035,-5.282721763668638,-6.225820003615485
4180,pp,0.05,0.0,26,3.5948092496395114,-5.111972662896821,-4.7114787101745605
4181,do,0.05,0.0,69,2.2685115408897403,-6.48391323667584,-6.3256729576322765
4182,pp,0.05,0.0,40,3.0504085910320287,-6.051526667855002,-5.3212582270304365
4183,do,0.05,0.0,11,1.500367299318314,-4.055630293759433,-3.7584555904070536
4184,pp,0.05,0.0,32,2.0726340913772585,-5.116336008996674,-4.269747347301907
4185,do,0.05,0.0,53,2.502069520950317,-5.456715109854033,-5.244785332679749
4186,pp,0.05,0.0,32,3.0377695560455322,-7.014717119390315,-5.68109192583296
4187,do,0.05,0.0,69,2.840304461717606,-6.808913414406054,-6.458822019894918
4188,pp,0.05,0.0,70,4.220825650691986,-5.511626994971073,-4.76795981725057
4189,do,0.05,0.0,13,0.5432137334346772,-5.636729734594172,-5.153171804216173
4190,pp,0.05,0.0,16,1.8881593060493467,-5.424557960394657,-4.596534572707283
4191,do,0.05,0.0,15,1.241689904928207,-4.8988448894385135,-4.519930113686455
4192,pp,0.05,0.0,58,1.786588997840882,-6.8295441916494655,-5.946548257933722
4193,do,0.05,0.0,70,1.6985651874542231,-9.545804218812423,-9.026582437091404
4194,pp,0.05,0.0,25,4.121292040348052,-4.688037396922256,-3.9608314871788024
4195,do,0.05,0.0,70,2.6389587247371677,-5.418224031274969,-5.047675342029995
4196,pp,0.05,0.0,14,2.0524811482429506,-5.143056175925515,-4.299842699368795
4197,do,0.05,0.0,23,2.489253832101822,-6.300366023092559,-5.53856229517195
4198,pp,0.05,0.0,38,4.913639616966248,-5.891299819946289,-4.9295645475387575
4199,do,0.05,0.0,70,2.8661988341808318,-5.545462135835128,-5.194498093922933
4200,pp,0.05,0.0,59,2.837048292160035,-6.534830417055073,-5.510631691084968
4201,do,0.05,0.0,70,2.333367853164672,-5.9551503542697795,-5.622231925858392
4202,pp,0.05,0.0,30,4.69764457345009,-5.183766363606308,-4.4499332374996605
4203,do,0.05,0.0,70,2.740664166212082,-5.8518005313295305,-5.649458760685391
4204,pp,0.05,0.0,15,2.544830387830734,-4.648528863444473,-3.904517646630605
4205,do,0.05,0.0,13,2.001059923171997,-4.340204646370628,-3.8447820888625253
4206,pp,0.05,0.0,24,4.085125013589859,-4.4083793986927375,-3.8111236585511103
4207,do,0.05,0.0,32,1.6457798409461981,-6.074921360882846,-5.591775115331014
4208,pp,0.05,0.0,18,2.9172940886020653,-4.569279167868874,-3.930524496237437
4209,do,0.05,0.0,9,0.9037569558620451,-4.858421215866551,-4.968727578057183
4210,pp,0.05,0.0,18,2.0493407583236696,-5.138527336987582,-4.67036083539327
4211,do,0.05,0.0,68,0.9082719349861144,-6.715966013706091,-6.4306470923953585
4212,pp,0.05,0.0,24,2.420086067914963,-5.427739682342067,-4.936054270797306
4213,do,0.05,0.0,70,1.2603791248798366,-8.730709490631567,-7.374376842710707
4214,pp,0.05,0.0,25,3.2520226287841796,-7.0250545675104314,-5.4606748448477855
4215,do,0.05,0.0,49,0.44350695610046476,-7.120567318887422,-6.785981363720364
4216,pp,0.05,0.0,9,1.9648943197727204,-4.693075188723477,-4.203790153397454
4217,do,0.05,0.0,2,-0.3052317035198211,-5.010105049248898,-4.297984226544698
4218,pp,0.05,0.0,70,2.8265417957305914,-7.1948853420488765,-6.922670374976264
4219,do,0.05,0.0,56,0.8048649775981893,-6.827339068326083,-6.146039297845628
4220,pp,0.05,0.0,25,2.6212376856803887,-5.214520662481134,-4.299479736222161
4221,do,0.05,0.0,69,1.1450051879882803,-7.72709005095742,-6.862155644098918
4222,pp,0.05,0.0,70,1.7448370182514186,-7.104975941686919,-6.582359955045912
4223,do,0.05,0.0,70,-0.023195837736128766,-9.18770938353105,-8.914476670159234
4224,pp,0.05,0.0,12,2.02955296754837,-4.360925473588885,-3.7255241261588203
4225,do,0.05,0.0,6,0.6903862154483802,-4.8514157642017715,-4.351652299033271
4226,pp,0.05,0.0,36,2.743822498321533,-4.9909772901824025,-4.278950403796302
4227,do,0.05,0.0,8,0.5604392337799071,-5.870276968406908,-5.011668274137709
4228,pp,0.05,0.0,16,1.7680737018585218,-5.846324110031128,-4.7891025993559095
4229,do,0.05,0.0,70,4.051100223064422,-5.501383788657911,-5.422483306460911
4230,pp,0.05,0.0,63,3.6632248675823202,-5.277653679703221,-4.606107796563043
4231,do,0.05,0.0,70,1.873743985891342,-9.292197162454778,-6.7822181834114925
4232,pp,0.05,0.0,24,3.355925462245941,-4.667390118223248,-3.9011943499247232
4233,do,0.05,0.0,3,-0.028157734870911,-5.329050328514793,-4.4578545067045425
4234,pp,0.05,0.0,39,2.209610297679901,-5.92910336003159,-5.730533006456163
4235,do,0.05,0.0,18,1.5531657373905174,-6.117501958211263,-5.79632306628757
4236,pp,0.05,0.0,8,1.4393154871463771,-4.829621955120202,-4.018302281697591
4237,do,0.05,0.0,8,0.5403880989551544,-6.164292598493171,-4.547640373971727
4238,pp,0.05,0.0,22,3.903472555875779,-4.702245012919108,-4.38621402449078
4239,do,0.05,0.0,6,0.7522655916213994,-4.875588633797386,-4.087469108899435
4240,pp,0.05,0.0,19,2.3955041253566742,-4.982883602200133,-4.336132335662842
4241,do,0.05,0.0,39,4.61016618013382,-4.555675075993394,-4.242915931012895
4242,pp,0.05,0.0,70,4.440776629447937,-6.092708645444928,-5.284621085060968
4243,do,0.05,0.0,22,2.4502591085433965,-5.5654350121816,-4.909733255704244
4244,pp,0.05,0.0,13,3.4774738991260516,-5.056941964409568,-4.19624092578888
4245,do,0.05,0.0,70,0.8911900520324707,-7.295224516319506,-7.617233827379015
4246,pp,0.05,0.0,37,3.5399404609203344,-5.842956281430793,-4.797237841288249
4247,do,0.05,0.0,9,0.15616632699966448,-6.705933877193567,-6.135178208351135
4248,pp,0.05,0.0,12,0.8874009299278258,-5.685584315386685,-5.244624786906773
4249,do,0.05,0.0,30,3.0338575220108037,-5.584254191138528,-5.0141147269143
4250,pp,0.05,0.0,67,4.179147480726243,-7.163264747099443,-6.290410916010539
4251,do,0.05,0.0,32,1.4391850435733797,-6.822576176036488,-6.64549831284417
4252,pp,0.05,0.0,29,3.6106629836559305,-4.907347879987775,-4.130714554256863
4253,do,0.05,0.0,23,2.2581446790695194,-4.463563220428698,-4.2067284756236605
4254,pp,0.05,0.0,47,4.478934328556061,-5.382184210690585,-4.550197757614983
4255,do,0.05,0.0,13,1.0788621079921725,-6.058404189890081,-6.484620239999559
4256,pp,0.05,0.0,11,0.9388032805919648,-5.399664235837532,-5.164028138584561
4257,do,0.05,0.0,13,1.0210327112674706,-6.1481568163091485,-5.3776077959272595
4258,pp,0.05,0.0,13,1.0288312447071082,-5.188532470934319,-4.4658370627297295
4259,do,0.05,0.0,13,1.3495474886894225,-5.85290006868767,-5.503993940353394
4260,pp,0.05,0.0,6,0.9977967202663418,-4.8616978717572765,-4.261773522694906
4261,do,0.05,0.0,13,1.8789069247245784,-6.320445494218306,-5.052908945083618
4262,pp,0.05,0.0,22,3.4976252520084383,-6.33265314246669,-5.554813578393724
4263,do,0.05,0.0,10,1.1284285700321197,-4.664214392864343,-4.410747877756754
4264,pp,0.05,0.0,30,3.5525493454933175,-5.99539068106449,-4.687702597512139
4265,do,0.05,0.0,66,1.017862995862961,-6.680139995343757,-6.582819938659668
4266,pp,0.05,0.0,48,4.2775805783271785,-5.40827731219205,-4.680541284879049
4267,do,0.05,0.0,14,1.9132389259338378,-5.671227200826009,-5.227134651607937
4268,pp,0.05,0.0,47,3.167905420064926,-6.275534371173743,-5.641919999652439
4269,do,0.05,0.0,21,2.5485206043720243,-4.37426218697519,-4.530832674768236
4270,pp,0.05,0.0,30,2.821284784078597,-5.570585636659102,-4.993088475863138
4271,do,0.05,0.0,8,0.5447766947746278,-6.054395399671613,-5.2186627520455255
4272,pp,0.05,0.0,23,1.788538160324097,-5.7305750283327965,-5.100894859102037
4273,do,0.05,0.0,18,1.3088270258903503,-4.987064102924231,-5.32320515844557
4274,pp,0.05,0.0,23,1.3288547921180722,-5.625034314935857,-4.872607835133871
4275,do,0.05,0.0,13,1.3066583669185636,-7.807472361940326,-6.365131794081794
4276,pp,0.05,0.0,43,3.250246710777282,-5.907920883641099,-5.25270779132843
4277,do,0.05,0.0,10,1.6231563377380365,-4.869094149271647,-4.861107550726997
4278,pp,0.05,0.0,41,2.7318973755836495,-6.515220108899203,-5.826720870865715
4279,do,0.05,0.0,70,1.3145808827877055,-7.270251366586396,-7.7822177092234295
4280,pp,0.05,0.0,39,2.1837219274044033,-6.301368498079705,-5.932933160993788
4281,do,0.05,0.0,70,2.356260249614717,-7.475113767566103,-6.28522822327084
4282,pp,0.05,0.0,44,4.482737708091736,-5.0809991850997465,-4.529446013768514
4283,do,0.05,0.0,10,1.2733827269077302,-5.191783928148674,-4.599054712719387
4284,pp,0.05,0.0,15,1.2163751280307773,-5.07786954388474,-4.2147011174096
4285,do,0.05,0.0,18,1.0775056362152098,-6.250941101710001,-4.856569484869639
4286,pp,0.05,0.0,26,4.07627529501915,-5.3575196425120035,-4.82607024245792
4287,do,0.05,0.0,14,1.6774001562595364,-6.366220526261763,-5.120273746384514
4288,pp,0.05,0.0,31,2.7941215026378634,-6.743815315130985,-6.358455991744995
4289,do,0.05,0.0,9,1.5591155791282656,-4.839088331569325,-4.942515672577752
4290,pp,0.05,0.0,11,1.228626651763916,-5.770144351323446,-4.945617090331184
4291,do,0.05,0.0,47,2.367336323261261,-6.820111195246379,-6.2155517604615955
4292,pp,0.05,0.0,58,4.438677070140839,-6.974394331556378,-6.78931311501397
4293,do,0.05,0.0,10,0.9901339018344881,-4.820496807676373,-4.842287206649781
4294,pp,0.05,0.0,15,1.6619436407089232,-5.54920843297785,-4.7254809273613825
4295,do,0.05,0.0,30,2.3568943774700166,-5.3429151939623285,-4.66765204138226
4296,pp,0.05,0.0,18,3.1079587912559505,-4.972550124833078,-4.4873394674725
4297,do,0.05,0.0,70,1.6591586840152743,-6.470080222505512,-6.2229056596755985
4298,pp,0.05,0.0,21,3.3286803460121153,-5.287362946886005,-4.427000767654842
4299,do,0.05,0.0,54,2.046321926116944,-6.211705580624667,-6.068273713853624
4300,pp,0.05,0.0,31,2.947441382408142,-6.500140818682584,-5.729769643147787
4301,do,0.05,0.0,13,1.650430254936218,-5.212369215127193,-5.2526201725006105
4302,pp,0.05,0.0,41,1.500315345525741,-5.834162141337539,-5.268201088905334
4303,do,0.05,0.0,12,1.66514754652977,-4.571944456389456,-3.8525179518593684
4304,pp,0.05,0.0,30,3.9175475549697882,-4.512938633832064,-4.005859099494087
4305,do,0.05,0.0,25,2.2387021481990814,-6.6466275764234135,-7.257946417066786
4306,pp,0.05,0.0,61,1.874496263265609,-6.918208580306082,-6.107324830691019
4307,do,0.05,0.0,57,0.9644954121112832,-8.904846502072884,-6.424850429428949
4308,pp,0.05,0.0,21,2.187214381694794,-5.275556138067534,-4.675723939471775
4309,do,0.05,0.0,23,2.285603615045548,-3.847435725818981,-3.5427643722958035
4310,pp,0.05,0.0,12,2.26834601521492,-5.313820128007369,-4.473498712645637
4311,do,0.05,0.0,8,0.5721730434894559,-4.869777355772076,-4.373006190194024
4312,pp,0.05,0.0,40,1.7092797112464897,-6.755819148728341,-5.924708334604899
4313,do,0.05,0.0,31,1.4351354455947876,-5.041841505513046,-4.386195213264889
4314,pp,0.05,0.0,57,2.5302351176738744,-6.523899510412505,-5.528045585420396
4315,do,0.05,0.0,10,-0.3405714130401609,-5.435516146457556,-4.913333683543735
4316,pp,0.05,0.0,14,0.42489850521087646,-5.581761056726629,-5.133308577537536
4317,do,0.05,0.0,11,1.3694423770904542,-4.51442503640146,-4.187380577458276
