train_loss,val_performance
7.036683082580566,-0.7189956442515051
6.878445148468018,-0.6889720551172891
6.7378740310668945,-0.6571383873621626
6.6036057472229,-0.628355863889059
6.479824542999268,-0.6036253913243614
6.366260051727295,-0.5823091459274297
6.2682061195373535,-0.5644476842880248
6.184024333953857,-0.5489642254511518
6.108816623687744,-0.5348402516047157
6.039947032928467,-0.5215566555658979
5.974663734436035,-0.5094343042373666
5.912480354309082,-0.49803723971048974
5.851737976074219,-0.4874233627319331
5.791680812835693,-0.4778187863032022
5.732832431793213,-0.46904821236928296
5.674903869628906,-0.46084924221038825
5.618339538574219,-0.4535008939107259
5.561807155609131,-0.44680117766062377
5.506035327911377,-0.44076572736104325
5.451068878173828,-0.43522642453511473
5.39693546295166,-0.4301674524943042
5.343149662017822,-0.42549025217692105
5.289888858795166,-0.4210131104787198
5.236886501312256,-0.4167595624923699
5.184154033660889,-0.41280646324157644
5.131916046142578,-0.40900103251139264
5.080824375152588,-0.40549693425496347
5.03033971786499,-0.40205656846364324
4.980196475982666,-0.39868286927541163
4.930724143981934,-0.3954018799463901
4.882170677185059,-0.3921767409642536
4.834057807922363,-0.38901239713033053
4.7865824699401855,-0.38595407485961974
4.740171909332275,-0.3829501930872601
4.694691181182861,-0.37992597897847435
4.650479316711426,-0.3767332601547242
4.607818126678467,-0.37340909798940025
4.565933704376221,-0.3698949193954464
4.524984359741211,-0.36612239201863606
4.485311508178711,-0.3622319030761716
4.446556568145752,-0.3581818548838296
4.408901691436768,-0.3539613501230878
4.372437477111816,-0.3495868523915613
4.337282180786133,-0.3450345595677691
4.303116321563721,-0.34026664892832414
4.269607067108154,-0.3353665463129687
4.236388206481934,-0.33043931802113935
4.203416347503662,-0.3254704809188844
4.170717239379883,-0.32046525319417274
4.1380534172058105,-0.31535763581593823
4.105544090270996,-0.3102680905659989
4.0731730461120605,-0.3052176141738894
4.040938377380371,-0.30020166079203303
4.008853435516357,-0.29522186279296925
3.9771599769592285,-0.2903056081136066
3.9456753730773926,-0.28536381085713636
3.914546489715576,-0.2803742202123001
3.8835766315460205,-0.27544867515563887
3.8529412746429443,-0.27052595456441253
3.8226921558380127,-0.2655724891026816
3.7926583290100098,-0.26050938288370773
3.7630512714385986,-0.2554111878077192
3.7337353229522705,-0.2502573601404823
3.704658031463623,-0.24504580974578882
3.675668239593506,-0.23981239318847614
3.646782636642456,-0.23457661310831668
3.618124485015869,-0.22936597029368055
3.5896472930908203,-0.22424142837524474
3.5612945556640625,-0.21923888047536177
3.5332953929901123,-0.21423874537150134
