train_loss,val_performance
6.514598369598389,-0.7393160629272462
4.8425374031066895,-0.6351363547643025
3.738414764404297,-0.4902884912490846
3.5321452617645264,-0.2821700286865232
2.9738986492156982,-0.1045605134963985
2.7148640155792236,0.024774521191915255
2.5924673080444336,0.12274059295654283
2.461500644683838,0.2017954683303831
2.336949586868286,0.26621939023335806
2.226867914199829,0.32623816331227573
2.138726234436035,0.38163846174875893
2.0606465339660645,0.4304625066121419
2.010870933532715,0.46967666943868025
1.9640123844146729,0.5012788136800133
1.9090379476547241,0.5290937328338616
1.8646738529205322,0.5552129713694249
1.8318026065826416,0.5821789598464973
1.804534912109375,0.609028752644857
1.7816603183746338,0.6349392938613887
1.7604079246520996,0.6587518533070877
1.7410101890563965,0.6812035449345908
1.7246242761611938,0.7040017334620154
1.7078393697738647,0.7278489700953168
1.691772222518921,0.7533563597997022
1.677472472190857,0.7813348833719891
1.6646554470062256,0.8124841149648034
1.6507322788238525,0.8469443861643473
1.6367992162704468,0.8840402062733963
1.623113751411438,0.9227641089757288
1.610079050064087,0.9630170059204097
1.5984151363372803,1.0035063441594447
1.5875177383422852,1.0432390578587851
1.5780352354049683,1.081254302660625
1.5694164037704468,1.11661018371582
1.5612785816192627,1.1479690456390381
1.5528773069381714,1.1749692376454677
1.5432859659194946,1.198599279721578
1.533790111541748,1.2224533907572424
1.5248795747756958,1.2470769770940144
1.5167590379714966,1.2722557497024534
1.5095974206924438,1.2981722768147792
1.502732276916504,1.3239234161376956
1.4957060813903809,1.3487918329238893
1.4884260892868042,1.3726598358154298
1.4809929132461548,1.3958854325612382
1.4732710123062134,1.4197121000289918
1.4653232097625732,1.4432664060592648
1.4575053453445435,1.4674821853637692
1.4499614238739014,1.4922343095143633
1.443055272102356,1.515869372685751
1.4370931386947632,1.53839337348938
1.4316346645355225,1.5601707172393793
1.4262075424194336,1.5809120639165242
1.4209237098693848,1.6007238737742107
1.415550947189331,1.6210546731948847
1.4103342294692993,1.640892437299093
1.4053294658660889,1.6597933880488078
1.4004842042922974,1.6776312732696539
1.3957481384277344,1.6950565099716188
1.3912453651428223,1.7124473746617639
1.3870601654052734,1.7292432912190758
1.3828210830688477,1.7460650571187335
1.378454566001892,1.7617351929346725
1.3740595579147339,1.7769652446111044
1.3697041273117065,1.7925717417399083
1.3654859066009521,1.8071608543396005
1.3613359928131104,1.8208869695663452
1.357165813446045,1.834313359260559
1.3532196283340454,1.8472431262334181
1.349271535873413,1.8594181632995603
