train_loss,val_performance
5.81116247177124,-0.603428853352864
5.802476406097412,-0.6007536697387694
5.793719291687012,-0.5980199670791624
5.785048484802246,-0.5953241014480586
5.776370525360107,-0.5926362482706713
5.767735004425049,-0.5900081872940062
5.759084224700928,-0.5873955202102659
5.750405311584473,-0.5848213863372802
5.74168586730957,-0.5822279548645017
5.732994556427002,-0.5796175305048621
5.724302768707275,-0.5769909016291299
5.7155561447143555,-0.5743265199661254
5.706711769104004,-0.571627384821574
5.697869300842285,-0.5688966433207199
5.689024925231934,-0.566121614774068
5.680188179016113,-0.5633184321721396
5.671352863311768,-0.5605154657363887
5.662509441375732,-0.5576901753743488
5.653679847717285,-0.5548360252380373
5.64486837387085,-0.5519992907841997
5.636033058166504,-0.5492003647486365
5.627134323120117,-0.5464207983016971
5.618224143981934,-0.5436628484725947
5.609216213226318,-0.5409032773971552
5.600180149078369,-0.5381177838643394
5.5911149978637695,-0.5353296009699502
5.581724643707275,-0.5324284601211549
5.572023868560791,-0.5294549830754596
5.562303066253662,-0.5264356247584026
5.552558422088623,-0.5233687289555871
5.542561054229736,-0.520244579315186
5.532268047332764,-0.5170692380269362
5.521853446960449,-0.5138413921991978
5.511198997497559,-0.5105247926712035
5.500357627868652,-0.5071261119842534
5.489398002624512,-0.5036986223856612
5.478361129760742,-0.5002513186136879
5.467154502868652,-0.4968070634206132
5.455921649932861,-0.49336220105489126
5.4446821212768555,-0.48989755471547447
5.433211326599121,-0.4864242855707799
5.421664237976074,-0.4829022328058876
5.410265922546387,-0.4793883434931443
5.398855686187744,-0.4759020535151164
5.387441635131836,-0.4724431371688844
5.376160621643066,-0.469013859430949
5.3648552894592285,-0.465632559458415
5.35359525680542,-0.4623081668217983
5.342402458190918,-0.4590955177942906
5.331334590911865,-0.455973738034567
5.320173263549805,-0.4529231421152753
5.309020042419434,-0.4499149052302043
5.297860145568848,-0.4469547367095945
5.286807060241699,-0.44403016090393077
5.275782108306885,-0.4411144097646069
5.264706134796143,-0.4382485675811765
5.253609657287598,-0.435376893679301
5.2423295974731445,-0.43251259167989087
5.230999946594238,-0.42967886765797925
5.219634056091309,-0.42683525085449237
5.2081427574157715,-0.424038985570272
5.19663143157959,-0.42128553072611474
5.185126781463623,-0.4185364532470697
5.173532962799072,-0.41583665529886904
5.16194486618042,-0.41314771652221705
5.150396347045898,-0.4104498004913326
5.138766765594482,-0.40772145430246987
5.127111434936523,-0.40501374085744146
5.115226745605469,-0.4023478523890178
5.103306770324707,-0.39972547054290786
