train_loss,val_performance
8.079632759094238,-0.6649309825897216
7.951209545135498,-0.6415116643905634
7.813530445098877,-0.6176254161198935
7.665205478668213,-0.594245365460714
7.5041961669921875,-0.5721786085764569
7.346668720245361,-0.5504666137695313
7.203985691070557,-0.5297206974029542
7.076053142547607,-0.5096362829208374
6.963413238525391,-0.4906670109430946
6.862777233123779,-0.47256699721018425
6.7675700187683105,-0.4548668225606276
6.674781322479248,-0.4374236790339152
6.586845397949219,-0.4204411141077671
6.5057196617126465,-0.4037961260477694
6.427191257476807,-0.3879223553339646
6.352592945098877,-0.372690771420797
6.280745983123779,-0.35784513314565025
6.211198329925537,-0.34360028266906806
6.142803192138672,-0.3301197449366251
6.075870037078857,-0.3172836256027223
6.01059103012085,-0.3050732580820723
5.946059703826904,-0.2935189135869347
5.881224155426025,-0.2828903484344485
5.817337512969971,-0.2728407414754237
5.754690647125244,-0.2633351246515909
5.693253040313721,-0.254487590789795
5.6325225830078125,-0.24621288935343433
5.571923732757568,-0.23831811745961495
5.51206636428833,-0.23071276505788152
5.452708721160889,-0.22361881573995035
5.393509387969971,-0.2169276889165248
5.335163116455078,-0.21076724529266322
5.278188705444336,-0.20503197511037197
5.221543788909912,-0.19961387952168774
5.165309429168701,-0.19461049397786478
5.109493732452393,-0.1899562486012769
5.054141521453857,-0.1855185715357459
5.000454425811768,-0.18131758689880417
4.947783470153809,-0.17732223510742262
4.8962788581848145,-0.17366134007771805
4.8452982902526855,-0.17014651298522931
4.795272350311279,-0.16687026659647675
4.746541500091553,-0.16368466536204007
4.698854446411133,-0.16067053476969395
4.65164041519165,-0.15787223815917972
4.605366230010986,-0.15522067070007317
4.559773921966553,-0.15273699442545574
4.515139102935791,-0.15042340119679753
4.471865177154541,-0.14822456041971854
4.429648399353027,-0.14614436467488634
4.387794017791748,-0.1441339047749839
4.34639310836792,-0.14225120067596464
4.3053975105285645,-0.14040815035502074
4.264482021331787,-0.138683166503907
4.223787784576416,-0.13697957515716563
4.183535099029541,-0.13526270230611104
4.143988132476807,-0.13357119083404534
4.10482931137085,-0.13198667208353676
4.066122531890869,-0.13039811452229877
4.027822971343994,-0.12885348796844465
3.9897823333740234,-0.12742228507995623
3.951986312866211,-0.1260752884546914
3.9144935607910156,-0.1247498671213787
3.8774213790893555,-0.12353793621063236
3.8404152393341064,-0.12242234706878641
3.8036956787109375,-0.12134885470072465
3.7672483921051025,-0.12022905349731428
3.731189489364624,-0.11908350944519075
3.695432424545288,-0.11798049449920711
3.6601381301879883,-0.116935254732768
