train_loss,val_performance
7.260008811950684,-0.08405128955841068
4.242420196533203,0.35194950898488386
6.480633735656738,0.6491673239072169
2.916354179382324,0.843792541027069
2.888730525970459,1.0155633123715715
2.8781566619873047,1.1633440065383907
2.860991954803467,1.2948016873995458
2.8393824100494385,1.415164552529653
2.8164772987365723,1.5263078912099202
2.7909252643585205,1.6296366405487062
2.7626500129699707,1.7270612072944642
2.7319531440734863,1.819054107666016
2.7005276679992676,1.9070083109537768
2.667036771774292,1.9945166524251308
2.6314570903778076,2.0841018605232238
2.5938172340393066,2.1767447543144227
2.5539567470550537,2.270075348218281
2.5126211643218994,2.3616481717427567
2.4689853191375732,2.4575424385070805
2.4245896339416504,2.561859939893087
2.3801167011260986,2.683777441183727
2.332521915435791,2.832664095560709
2.282440423965454,2.9949043250083927
2.229888439178467,3.166592334111532
2.1749160289764404,3.3469286410013837
2.1174964904785156,3.5211232415835063
2.0596048831939697,3.684469027519227
1.9977800846099854,3.8472081549962365
1.9337499141693115,4.01108167966207
1.8668365478515625,4.173379793167114
1.7979412078857422,4.317475449244181
1.744049072265625,4.34272092183431
1.6763067245483398,4.223293205897013
1.5863091945648193,4.100971442858379
1.5268421173095703,3.9950254217783616
1.4735033512115479,3.901816937128702
1.432464838027954,3.8173579645156854
1.4019101858139038,3.7424611028035475
1.3795318603515625,3.67531474908193
1.3615914583206177,3.6165169127782173
1.3470690250396729,3.5660004011789956
1.3332808017730713,3.5223262691497803
1.3189877271652222,3.4837970161437983
1.3052732944488525,3.4500536092122402
1.2923800945281982,3.418080778121948
1.2786868810653687,3.389967748324076
1.2638275623321533,3.368595209121704
1.2488830089569092,3.350959887504578
1.2338931560516357,3.3384111086527506
1.2191909551620483,3.3308241844177253
1.2044552564620972,3.3265176375706975
1.189562201499939,3.326900493303935
1.1749829053878784,3.3330528322855635
1.1612014770507812,3.342964034080504
1.1486530303955078,3.356594214439392
1.137974500656128,3.3743920119603477
1.1278736591339111,3.394114065170289
1.1188013553619385,3.414821222623189
1.1113560199737549,3.4331789731979363
1.1051315069198608,3.4497621885935477
1.0987714529037476,3.4601391235987347
1.0918419361114502,3.466323893864949
1.0846792459487915,3.470407781600951
1.077652931213379,3.4761657047271726
1.0708153247833252,3.4856950219472242
1.0643187761306763,3.499036688804626
1.0581316947937012,3.516156172752382
1.0520883798599243,3.537178945541381
1.0463781356811523,3.561422902743022
1.0407352447509766,3.589121804237367
