train_loss,val_performance
6.887543201446533,-0.48179079214731857
6.308478832244873,-0.4557477331161497
6.076842784881592,-0.439219026565552
5.910897731781006,-0.427258275349935
5.746708869934082,-0.4157218503952027
5.586386203765869,-0.4058705631891888
5.428744792938232,-0.39745680173238096
5.274697303771973,-0.39056309541066536
5.1241254806518555,-0.38533243179321275
4.977569580078125,-0.38081234296162947
4.834614276885986,-0.37714277744293234
4.6938652992248535,-0.37302949905395444
4.555298805236816,-0.36820776621500695
4.4172258377075195,-0.36294844309488905
4.280143737792969,-0.3573886251449583
4.140603065490723,-0.35221448898315444
3.995856523513794,-0.3478309377034501
3.844682455062866,-0.3450558741887413
3.6869008541107178,-0.3446626234054566
3.528104782104492,-0.3468718846638996
3.3763184547424316,-0.3522555160522467
3.243950366973877,-0.36042627175648967
3.1456358432769775,-0.37069382508595794
3.0731523036956787,-0.38259343147277836
3.0218589305877686,-0.3959731912612918
2.983870267868042,-0.4096965662638343
2.95284104347229,-0.4232366975148514
2.9236981868743896,-0.43642394065856926
2.8958675861358643,-0.44869123140970935
2.8683793544769287,-0.4596194632848096
2.840397357940674,-0.46918656349182086
2.8110296726226807,-0.47727956295013385
2.7791593074798584,-0.4837836122512824
2.7459118366241455,-0.48875226497650104
2.7107698917388916,-0.4922116883595784
2.672933578491211,-0.494556390444437
2.6340243816375732,-0.4959549140930175
2.596609115600586,-0.4968684132893886
2.559385061264038,-0.4975995222727452
2.5211198329925537,-0.49824199676513725
2.4832136631011963,-0.49884558518727573
2.4451615810394287,-0.4996306578318279
2.407522201538086,-0.5005368566513058
2.3687117099761963,-0.502008374532064
2.328707218170166,-0.503914931615193
2.288931369781494,-0.5060321283340459
2.2514870166778564,-0.5083770243326828
2.2164506912231445,-0.5113686323165894
2.183328628540039,-0.5144053538640341
2.149869203567505,-0.5174282423655194
2.1175880432128906,-0.5205531867345172
2.08634614944458,-0.523436547915141
2.0556087493896484,-0.5260238583882648
2.026427984237671,-0.5280717245737714
1.9979556798934937,-0.5295469236373904
1.9695537090301514,-0.5304145256678261
1.9424465894699097,-0.5304231437047315
1.9165451526641846,-0.5297624222437536
1.8913991451263428,-0.5283040459950756
1.8674432039260864,-0.5261823129653926
1.8435840606689453,-0.5232718801498413
1.819560170173645,-0.52028672059377
1.7968864440917969,-0.5173054265975949
1.7752608060836792,-0.5145087210337316
1.7544554471969604,-0.5123093016942342
1.7344385385513306,-0.5106134796142578
1.7156347036361694,-0.5099161100387573
1.6974345445632935,-0.5103535699844359
1.6789073944091797,-0.5120921627680461
1.6597803831100464,-0.5151953808466585
