train_loss,val_performance
6.543502330780029,0.16449319680531804
2.443784713745117,0.6232286167144778
3.4009997844696045,0.8583751583099373
2.191913366317749,1.1589800516764326
2.1722731590270996,1.4085867722829182
2.1475813388824463,1.608050702412923
2.1076011657714844,1.7706574996312456
2.0627858638763428,1.9057704273859661
2.0214078426361084,2.0199803431828816
1.982720136642456,2.1175770409901933
1.9465998411178589,2.2019419193267833
1.911798119544983,2.2746613740921022
1.8773940801620483,2.338068137168884
1.8430473804473877,2.3942158047358193
1.8089631795883179,2.445383100509644
1.7724733352661133,2.4925755389531457
1.7371482849121094,2.537249598503112
1.7015067338943481,2.5781494522094732
1.666007161140442,2.6143402306238803
1.6320059299468994,2.644620105425517
1.599984884262085,2.672099877993266
1.569061279296875,2.698741869926452
1.5385814905166626,2.7267250299453734
1.5089023113250732,2.75579930782318
1.4801177978515625,2.7839624420801803
1.4518712759017944,2.8081031068166107
1.4234226942062378,2.8279493029912315
1.3964107036590576,2.840901284217834
1.3731528520584106,2.8463101259867356
1.3637874126434326,2.866125241915385
1.3479646444320679,2.9066866143544523
1.3153258562088013,2.943827741940816
1.2968178987503052,2.9735984245936073
1.2813265323638916,2.9985992844899503
1.2659496068954468,3.018910700480144
1.250567078590393,3.0331589301427213
1.23503577709198,3.0430471547444666
1.2196379899978638,3.0489853096008304
1.2048883438110352,3.0526700766881296
1.190796971321106,3.054492225646972
1.177765965461731,3.055294822057088
1.165543556213379,3.056985006332397
1.1524521112442017,3.0593978150685635
1.1388708353042603,3.0623028612136842
1.1261674165725708,3.0657451804478972
1.1140756607055664,3.06985863049825
1.1018949747085571,3.0753504435221357
1.0900436639785767,3.084467236200969
1.078271508216858,3.0950921297073375
1.0668184757232666,3.106659418741862
1.05573308467865,3.1190290514628094
1.0453969240188599,3.1311944564183554
1.0359725952148438,3.1430056397120154
1.0272868871688843,3.1540414349238075
1.018905758857727,3.163593637148539
1.0106620788574219,3.1710647026697796
1.0028184652328491,3.175946949323019
0.9950317740440369,3.178478094736735
0.9871516227722168,3.179006570180258
0.9793092608451843,3.1770727284749354
0.971424400806427,3.1734924300511675
0.9636529088020325,3.168024520874023
0.9559771418571472,3.1610186815261834
0.9481019377708435,3.1533180602391564
0.9404147863388062,3.145590070088705
0.9329983592033386,3.1377639818191536
0.9258150458335876,3.129880728721619
0.918779730796814,3.1218487373987838
0.9121052622795105,3.114531860351562
0.9057393670082092,3.1080866909027094
