train_loss,val_performance
9.019515037536621,-0.5243264691034959
7.699389934539795,-0.4384688695271812
6.898392200469971,-0.38627449035644545
6.278450012207031,-0.3677696053187045
5.720247745513916,-0.3693534008661912
5.146148681640625,-0.39083162148793527
4.618921279907227,-0.4121143515904748
4.2122955322265625,-0.4095225811004646
3.9524056911468506,-0.3912053934733075
3.681058645248413,-0.3644277556737263
3.3865232467651367,-0.3318149391810099
3.094320297241211,-0.29773390452066995
2.8436672687530518,-0.2660830100377396
2.6673316955566406,-0.23961483160654673
2.563948392868042,-0.21993267377217585
2.490353584289551,-0.206593192418417
2.420072317123413,-0.1995964193344122
2.343738555908203,-0.1976413679122926
2.2637202739715576,-0.1987047815322871
2.1860547065734863,-0.20144688606262218
2.110830783843994,-0.2051160732905064
2.0452892780303955,-0.20998917897542313
1.9817899465560913,-0.2141760730743414
1.918920874595642,-0.21625368595123273
1.8579648733139038,-0.2155437390009567
1.797492504119873,-0.2124687957763669
1.7398971319198608,-0.20761765797932963
1.6823911666870117,-0.20152345021565754
1.6277261972427368,-0.19537458101908278
1.5756092071533203,-0.18920693397521937
1.5248041152954102,-0.18333555698394832
1.4766759872436523,-0.17660997231801367
1.4335103034973145,-0.168546202977498
1.3963803052902222,-0.15942149321238208
1.3634446859359741,-0.1497849369049078
1.3333476781845093,-0.13984899202982604
1.306029200553894,-0.1296835358937578
1.2812556028366089,-0.11950636545817073
1.2559117078781128,-0.10964383284250889
1.2305852174758911,-0.10071641286214206
1.2065993547439575,-0.09287205219268824
1.1850779056549072,-0.0860289541880288
1.1642084121704102,-0.08019928455352776
1.14430832862854,-0.07590526262919095
1.1262580156326294,-0.07320192972818962
1.109856367111206,-0.07187215328216556
1.0954763889312744,-0.07154230435689257
1.0826222896575928,-0.07210066795349057
1.0713202953338623,-0.07332998593648288
1.0608352422714233,-0.07458103974660268
1.0508991479873657,-0.07574055830637594
1.0416566133499146,-0.0763320223490398
1.0325819253921509,-0.07605287233988456
1.0235134363174438,-0.0750769329071046
1.0143908262252808,-0.07343405564626071
1.005818486213684,-0.07140132745106964
0.9974978566169739,-0.0687289698918665
0.989523708820343,-0.06574571768442805
0.9819369912147522,-0.0630129273732507
0.9745716452598572,-0.06048469702402759
0.9677017331123352,-0.05837037245432519
0.9614701271057129,-0.057141286532083946
0.9554827809333801,-0.05696444670359302
0.9499335885047913,-0.057834137280782016
0.9449889063835144,-0.059380218187968126
0.9403365254402161,-0.06126012802124059
0.9355694651603699,-0.06345839500427264
0.9308557510375977,-0.06596167723337842
0.9262314438819885,-0.06866543928782232
0.9216188788414001,-0.07135230700174944
