item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,initial,do,,-6.487971904061057
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,initial,pp,,-5.488731021351285
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,final,do,,-8.571685254935062
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,final,pp,,-8.359979078504775
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,best,do,,-4.418543529510498
471,48,1,0.1,do,0.36317938804626504,9,4.849790096282959,nasdmnasdm,best,pp,,-4.052299290233188
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,initial,do,,-6.49029101747455
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,initial,pp,,-5.493156491385566
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,final,do,,-6.247584650733254
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,final,pp,,-5.650510549545288
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,best,do,,-6.247584650733254
472,48,2,0.1,do,0.31652039210001615,70,4.807769298553467,nasdmnasdm,best,pp,,-5.650510549545288
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,initial,do,,-6.4904163346146095
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,initial,pp,,-5.4941592137018835
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,final,do,,-8.895962719483808
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,final,pp,,-9.75741884973314
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,best,do,,-7.159819825490316
473,48,3,0.1,do,0.08620926539103202,24,4.284066200256348,nasdmnasdm,best,pp,,-7.261131027009752
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,initial,do,,-6.486216230103464
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,initial,pp,,-5.490001757939656
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,final,do,,-7.894007282546072
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,final,pp,,-6.785578807195027
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,best,do,,-7.894007282546072
474,48,4,0.1,do,-0.0496312157313028,70,3.9243826866149902,nasdmnasdm,best,pp,,-6.785578807195027
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,initial,do,,-6.485795418421428
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,initial,pp,,-5.487550679842631
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,final,do,,-5.635424145785245
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,final,pp,,-4.878250866466098
475,48,5,0.01,do,-0.3223260815938316,22,5.277475833892822,nasdmnasdm,best,do,,-5.44113761583964
