train_loss,val_performance
7.333645343780518,-0.5390140008926387
6.7658257484436035,-0.45721858501434287
6.356435298919678,-0.40568573792775453
6.034144878387451,-0.36755873521169047
5.736177921295166,-0.3359296194712318
5.447404384613037,-0.3106820058822626
5.177402973175049,-0.29093794345855706
4.938013553619385,-0.2752982393900556
4.730038166046143,-0.2620971568425503
4.537672996520996,-0.2517379728953042
4.357606410980225,-0.2438965940475457
4.184347152709961,-0.23764901002248173
4.016668319702148,-0.23214083194732726
3.855421304702759,-0.22733112176259418
3.6975643634796143,-0.2229477262496955
3.5478880405426025,-0.21842860857645618
3.4166436195373535,-0.2137368313471475
3.315236806869507,-0.20906309604644768
3.2466533184051514,-0.20505594571431462
3.205160140991211,-0.20180628458658934
3.179831027984619,-0.1990521144866948
3.1600992679595947,-0.19706421852111866
3.1364059448242188,-0.19603123188018756
3.1059813499450684,-0.19585854371388756
3.0707507133483887,-0.19682606379191103
3.033649444580078,-0.1984981012344358
2.99910044670105,-0.20098265806833915
2.9682490825653076,-0.2041159995396935
2.9401049613952637,-0.2078802537918092
2.9152092933654785,-0.21207584698994975
2.893242597579956,-0.21670885086059588
2.874959945678711,-0.2215713389714553
2.858736515045166,-0.2268057171503699
2.8435137271881104,-0.23237108071645096
2.8285369873046875,-0.2383405780792236
2.813990831375122,-0.2445965687433871
2.8000266551971436,-0.25137428442637066
2.786824941635132,-0.2584928433100382
2.7738025188446045,-0.2657481749852506
2.7612550258636475,-0.27311815261840877
2.749098062515259,-0.2805630636215204
2.7371811866760254,-0.2879447730382285
2.725424289703369,-0.29528947353363044
2.7133212089538574,-0.30274142583211283
2.7015461921691895,-0.31012392044067383
2.690216541290283,-0.31732991059621174
2.6789515018463135,-0.3242729441324874
2.667783260345459,-0.330735754966736
2.6577203273773193,-0.33651420116424546
2.6477138996124268,-0.34193664391835554
2.6378140449523926,-0.3469025611877443
2.6281092166900635,-0.3510533618927001
2.6186435222625732,-0.3544955571492512
2.609117031097412,-0.3572450224558512
2.5995376110076904,-0.3590001853307081
2.589447498321533,-0.3600656954447423
2.5787315368652344,-0.3601508935292559
2.566429376602173,-0.35906453768412305
2.5523040294647217,-0.35690810203552203
2.5384228229522705,-0.35408455212910983
2.5260884761810303,-0.35120961983998633
2.5159268379211426,-0.3488025172551472
2.507072687149048,-0.3469241984685265
2.49861216545105,-0.346180542310079
2.4893853664398193,-0.3470315567652378
2.4798617362976074,-0.34940255165100087
2.4702775478363037,-0.35347102006276465
2.460545778274536,-0.3588500801722212
2.450856924057007,-0.36498838901519726
2.4410603046417236,-0.3716646655400586
