item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1495,150,5,0.1,do,pp,-6.321669594943524
1496,150,1,0.1,pp,do,-7.290100622177124
1496,150,1,0.1,pp,pp,-6.5450647786259655
1497,150,2,0.1,pp,do,-7.564206311106682
1497,150,2,0.1,pp,pp,-6.884572194516659
1498,150,3,0.1,pp,do,-6.8601286567747595
1498,150,3,0.1,pp,pp,-6.216242704540491
1499,150,4,0.1,pp,do,-7.194465814530849
1499,150,4,0.1,pp,pp,-6.562621891498566
15,2,5,0.1,do,do,-8.089592899382115
15,2,5,0.1,do,pp,-7.05796931385994
150,15,5,0.1,pp,do,-7.591243767738343
150,15,5,0.1,pp,pp,-6.524815350025892
1500,150,5,0.1,pp,do,-7.731128991395235
1500,150,5,0.1,pp,pp,-6.9272539161145685
1501,151,1,0.1,do,do,-8.287900945544243
1501,151,1,0.1,do,pp,-7.738705867528916
1502,151,2,0.1,do,do,-7.500345562398434
1502,151,2,0.1,do,pp,-7.277598758041859
1503,151,3,0.1,do,do,-7.167164368927478
1503,151,3,0.1,do,pp,-6.616207973659039
1504,151,4,0.1,do,do,-8.268909043073654
1504,151,4,0.1,do,pp,-7.943136283755303
1505,151,5,0.1,do,do,-7.393284924328327
1505,151,5,0.1,do,pp,-6.713119508326054
1506,151,1,0.1,pp,do,-6.387499367445708
1506,151,1,0.1,pp,pp,-5.874777469784021
1507,151,2,0.1,pp,do,-7.6301616206765175
1507,151,2,0.1,pp,pp,-6.932095892727375
1508,151,3,0.1,pp,do,-6.608535994589329
1508,151,3,0.1,pp,pp,-5.951684983819723
1509,151,4,0.1,pp,do,-7.984338329732418
1509,151,4,0.1,pp,pp,-6.929694295674563
151,16,1,0.1,do,do,-8.765068392455579
151,16,1,0.1,do,pp,-8.033434382081031
1510,151,5,0.1,pp,do,-7.172454886138439
1510,151,5,0.1,pp,pp,-6.4927012860775
1511,152,1,0.1,do,do,-6.5285313576459885
1511,152,1,0.1,do,pp,-6.086854495108128
1512,152,2,0.1,do,do,-6.980182366818189
1512,152,2,0.1,do,pp,-6.618025934696197
1513,152,3,0.1,do,do,-6.308076398074627
1513,152,3,0.1,do,pp,-5.80724781602621
1514,152,4,0.1,do,do,-7.611055330932141
1514,152,4,0.1,do,pp,-7.022054231166839
1515,152,5,0.1,do,do,-7.621586790680885
1515,152,5,0.1,do,pp,-7.02337471395731
1516,152,1,0.1,pp,do,-6.334174194931984
1516,152,1,0.1,pp,pp,-5.960704410076142
1517,152,2,0.1,pp,do,-6.1627275489270685
1517,152,2,0.1,pp,pp,-5.476264590770006
1518,152,3,0.1,pp,do,-7.121833783388138
1518,152,3,0.1,pp,pp,-6.413847184181213
1519,152,4,0.1,pp,do,-6.491447794437408
1519,152,4,0.1,pp,pp,-6.134922786056995
152,16,2,0.1,do,do,-7.035422042012215
152,16,2,0.1,do,pp,-6.258805276453495
1520,152,5,0.1,pp,do,-6.161865545809269
1520,152,5,0.1,pp,pp,-5.839669001102448
1521,153,1,0.1,do,do,-6.210536727309227
1521,153,1,0.1,do,pp,-5.76018862426281
1522,153,2,0.1,do,do,-7.427948850393295
1522,153,2,0.1,do,pp,-6.803067067265511
1523,153,3,0.1,do,do,-7.043876525759697
1523,153,3,0.1,do,pp,-6.613568891584873
1524,153,4,0.1,do,do,-7.169068375974893
1524,153,4,0.1,do,pp,-6.680785432457924
1525,153,5,0.1,do,do,-7.77875475436449
1525,153,5,0.1,do,pp,-7.106964981555938
1526,153,1,0.1,pp,do,-7.296637079119682
1526,153,1,0.1,pp,pp,-6.554399318993092
1527,153,2,0.1,pp,do,-6.383481780439615
1527,153,2,0.1,pp,pp,-5.811884373426437
1528,153,3,0.1,pp,do,-7.392434832453728
1528,153,3,0.1,pp,pp,-6.8676136657595634
1529,153,4,0.1,pp,do,-7.94161673784256
1529,153,4,0.1,pp,pp,-7.136172813177109
153,16,3,0.1,do,do,-6.41259954571724
153,16,3,0.1,do,pp,-6.355940593779087
1530,153,5,0.1,pp,do,-5.937170059978962
1530,153,5,0.1,pp,pp,-5.5774666629731655
1531,154,1,0.1,do,do,-7.304505424201489
1531,154,1,0.1,do,pp,-6.763241377472878
1532,154,2,0.1,do,do,-6.597738539427519
1532,154,2,0.1,do,pp,-6.309041783958674
1533,154,3,0.1,do,do,-7.122408331930638
1533,154,3,0.1,do,pp,-6.659600867331028
1534,154,4,0.1,do,do,-7.9851701654493805
1534,154,4,0.1,do,pp,-7.635654674470425
1535,154,5,0.1,do,do,-6.044681046158075
1535,154,5,0.1,do,pp,-5.559492439776659
1536,154,1,0.1,pp,do,-7.307403634488582
1536,154,1,0.1,pp,pp,-6.695326977968216
1537,154,2,0.1,pp,do,-8.027704916894436
1537,154,2,0.1,pp,pp,-7.135636302828789
1538,154,3,0.1,pp,do,-7.947449088096619
1538,154,3,0.1,pp,pp,-7.254475824534893
1539,154,4,0.1,pp,do,-7.397552481293678
1539,154,4,0.1,pp,pp,-6.650395562499762
154,16,4,0.1,do,do,-7.206415340304375
154,16,4,0.1,do,pp,-6.351345167309046
1540,154,5,0.1,pp,do,-6.922116515040398
1540,154,5,0.1,pp,pp,-6.060117740929127
1541,155,1,0.1,do,do,-7.463237981498241
1541,155,1,0.1,do,pp,-6.676056881248951
1542,155,2,0.1,do,do,-5.912691770493984
1542,155,2,0.1,do,pp,-5.597952823340893
1543,155,3,0.1,do,do,-7.045273837447167
1543,155,3,0.1,do,pp,-6.56419309079647
1544,155,4,0.1,do,do,-7.704703480005264
1544,155,4,0.1,do,pp,-7.077089393138886
1545,155,5,0.1,do,do,-6.641362054646015
1545,155,5,0.1,do,pp,-5.8757543079555035
1546,155,1,0.1,pp,do,-8.217998485267163
1546,155,1,0.1,pp,pp,-7.430857039988041
1547,155,2,0.1,pp,do,-8.978816637396813
1547,155,2,0.1,pp,pp,-7.9786566093564035
1548,155,3,0.1,pp,do,-7.748259097337723
1548,155,3,0.1,pp,pp,-6.977915972471237
1549,155,4,0.1,pp,do,-8.363508614897729
1549,155,4,0.1,pp,pp,-7.963766534626484
155,16,5,0.1,do,do,-7.35158126950264
155,16,5,0.1,do,pp,-6.902677038311959
1550,155,5,0.1,pp,do,-7.7013050556182865
1550,155,5,0.1,pp,pp,-7.073839284479618
1551,156,1,0.1,do,do,-7.741315315663814
1551,156,1,0.1,do,pp,-7.335300798714161
1552,156,2,0.1,do,do,-7.14909320473671
1552,156,2,0.1,do,pp,-6.729563155025244
1553,156,3,0.1,do,do,-6.170271702110767
1553,156,3,0.1,do,pp,-5.8561683408916
1554,156,4,0.1,do,do,-7.777813445031643
1554,156,4,0.1,do,pp,-7.214178241789341
1555,156,5,0.1,do,do,-7.946356919407845
1555,156,5,0.1,do,pp,-7.492717809975147
1556,156,1,0.1,pp,do,-7.132348670065403
1556,156,1,0.1,pp,pp,-6.48217016607523
1557,156,2,0.1,pp,do,-7.769361427426338
1557,156,2,0.1,pp,pp,-6.7478030297905205
1558,156,3,0.1,pp,do,-7.958042523264885
1558,156,3,0.1,pp,pp,-7.011509667336941
1559,156,4,0.1,pp,do,-7.445540232956409
1559,156,4,0.1,pp,pp,-6.724094060063362
156,16,1,0.1,pp,do,-6.32782149463892
156,16,1,0.1,pp,pp,-5.6500305868685246
1560,156,5,0.1,pp,do,-7.681861180067062
1560,156,5,0.1,pp,pp,-7.027385248243808
1561,157,1,0.01,do,do,-6.658905248343944
1561,157,1,0.01,do,pp,-6.314878942072392
1562,157,2,0.1,do,do,-7.755286271870136
1562,157,2,0.1,do,pp,-7.394408856332302
1563,157,3,0.1,do,do,-6.392201133072376
1563,157,3,0.1,do,pp,-6.111184713244438
1564,157,4,0.1,do,do,-7.223026634752751
1564,157,4,0.1,do,pp,-6.777891990542412
1565,157,5,0.1,do,do,-7.729277840256691
1565,157,5,0.1,do,pp,-7.258455638587475
1566,157,1,0.1,pp,do,-6.223876019567252
1566,157,1,0.1,pp,pp,-5.894999973475933
1567,157,2,0.1,pp,do,-6.432720144838095
1567,157,2,0.1,pp,pp,-6.055934599786997
1568,157,3,0.1,pp,do,-6.219000726938248
1568,157,3,0.1,pp,pp,-5.607876616716385
1569,157,4,0.1,pp,do,-7.9135028451681135
1569,157,4,0.1,pp,pp,-7.089538067579269
157,16,2,0.1,pp,do,-6.721637883782387
157,16,2,0.1,pp,pp,-5.716324918717146
1570,157,5,0.1,pp,do,-9.258485005795956
1570,157,5,0.1,pp,pp,-8.072559806704522
1571,158,1,0.1,do,do,-5.4982240833342075
1571,158,1,0.1,do,pp,-5.249689614772796
1572,158,2,0.1,do,do,-5.8020665183663365
1572,158,2,0.1,do,pp,-5.276001954823732
1573,158,3,0.1,do,do,-6.98182083889842
1573,158,3,0.1,do,pp,-6.412227592617273
1574,158,4,0.1,do,do,-7.318175065517425
1574,158,4,0.1,do,pp,-6.609470647573471
1575,158,5,0.1,do,do,-7.426372310519218
1575,158,5,0.1,do,pp,-6.872849491238594
1576,158,1,0.1,pp,do,-6.717863188683987
1576,158,1,0.1,pp,pp,-6.178852211683989
1577,158,2,0.1,pp,do,-6.86943021863699
1577,158,2,0.1,pp,pp,-6.348077964782715
1578,158,3,0.1,pp,do,-5.901121145486831
1578,158,3,0.1,pp,pp,-5.254965526610613
1579,158,4,0.1,pp,do,-8.298498338460922
1579,158,4,0.1,pp,pp,-7.471371783316135
158,16,3,0.1,pp,do,-6.14428965523839
158,16,3,0.1,pp,pp,-5.581300137937069
1580,158,5,0.1,pp,do,-6.9538178369402885
1580,158,5,0.1,pp,pp,-6.2685423955321316
1581,159,1,0.1,do,do,-6.717306925356388
1581,159,1,0.1,do,pp,-6.512002035975456
1582,159,2,0.1,do,do,-6.3652673497796055
1582,159,2,0.1,do,pp,-6.228933927416802
1583,159,3,0.1,do,do,-6.578196051716804
1583,159,3,0.1,do,pp,-6.481084078550339
1584,159,4,0.1,do,do,-6.564650992304086
1584,159,4,0.1,do,pp,-6.586134230345488
1585,159,5,0.1,do,do,-6.394971552491188
1585,159,5,0.1,do,pp,-6.525793938338756
1586,159,1,0.1,pp,do,-6.010622341185808
1586,159,1,0.1,pp,pp,-5.436325768381357
1587,159,2,0.1,pp,do,-5.9586322352290155
1587,159,2,0.1,pp,pp,-5.46486996486783
1588,159,3,0.1,pp,do,-6.87866044640541
1588,159,3,0.1,pp,pp,-6.107729300111532
1589,159,4,0.1,pp,do,-7.285655255615711
1589,159,4,0.1,pp,pp,-6.432325857877731
159,16,4,0.1,pp,do,-7.496504907310009
159,16,4,0.1,pp,pp,-6.826781941950321
1590,159,5,0.1,pp,do,-7.068687734007836
1590,159,5,0.1,pp,pp,-6.215803222358227
1591,160,1,0.1,do,do,-7.4558120906353
1591,160,1,0.1,do,pp,-6.788616023957729
1592,160,2,0.1,do,do,-7.82276631295681
1592,160,2,0.1,do,pp,-6.683699662983417
1593,160,3,0.1,do,do,-6.994169887155294
1593,160,3,0.1,do,pp,-6.444113403558731
1594,160,4,0.1,do,do,-6.807248117029667
1594,160,4,0.1,do,pp,-6.29529078155756
1595,160,5,0.1,do,do,-7.9747842192649845
1595,160,5,0.1,do,pp,-7.086049136519432
1596,160,1,0.1,pp,do,-6.407820202410221
1596,160,1,0.1,pp,pp,-5.746436054259538
1597,160,2,0.1,pp,do,-7.04236106723547
1597,160,2,0.1,pp,pp,-6.483549599349499
1598,160,3,0.1,pp,do,-6.078714125603438
1598,160,3,0.1,pp,pp,-5.400393479317427
1599,160,4,0.1,pp,do,-7.191138087213039
1599,160,4,0.1,pp,pp,-6.463771203905344
16,2,1,0.1,pp,do,-8.60942662358284
16,2,1,0.1,pp,pp,-7.673340027034283
160,16,5,0.1,pp,do,-7.457030431926251
160,16,5,0.1,pp,pp,-6.388248738646507
1600,160,5,0.1,pp,do,-5.924830067902803
1600,160,5,0.1,pp,pp,-5.371533888578415
1601,161,1,0.1,do,do,-6.167652474343777
1601,161,1,0.1,do,pp,-6.103708705306053
1602,161,2,0.1,do,do,-6.646728825569153
1602,161,2,0.1,do,pp,-6.082758419960737
1603,161,3,0.1,do,do,-7.56296703517437
1603,161,3,0.1,do,pp,-6.845864602923394
1604,161,4,0.1,do,do,-6.140890578925609
1604,161,4,0.1,do,pp,-5.95538555085659
1605,161,5,0.1,do,do,-6.896673381328583
1605,161,5,0.1,do,pp,-6.409814657270909
1606,161,1,0.1,pp,do,-5.960875014215707
1606,161,1,0.1,pp,pp,-5.365512634068727
1607,161,2,0.1,pp,do,-6.020122740417719
1607,161,2,0.1,pp,pp,-5.425443682819605
1608,161,3,0.1,pp,do,-6.520649099349976
1608,161,3,0.1,pp,pp,-5.84840387403965
1609,161,4,0.1,pp,do,-6.47739862203598
1609,161,4,0.1,pp,pp,-5.917765384167433
161,17,1,0.1,do,do,-6.835695376992225
161,17,1,0.1,do,pp,-6.374544394016266
1610,161,5,0.1,pp,do,-5.805878759920597
1610,161,5,0.1,pp,pp,-5.182426851987839
1611,162,1,0.1,do,do,-6.836304945498705
1611,162,1,0.1,do,pp,-6.176265648752451
1612,162,2,0.1,do,do,-7.455554795265198
1612,162,2,0.1,do,pp,-7.197832113504409
1613,162,3,0.1,do,do,-8.584917829930783
1613,162,3,0.1,do,pp,-8.191420558094979
1614,162,4,0.1,do,do,-8.042509119212628
1614,162,4,0.1,do,pp,-7.544744576513767
1615,162,5,0.1,do,do,-6.677031520009041
1615,162,5,0.1,do,pp,-5.921752493828535
1616,162,1,0.1,pp,do,-6.014915174990892
1616,162,1,0.1,pp,pp,-5.423899524658919
1617,162,2,0.1,pp,do,-5.936560460925103
1617,162,2,0.1,pp,pp,-5.333648621290922
1618,162,3,0.1,pp,do,-5.939777037501335
1618,162,3,0.1,pp,pp,-5.289090367406606
1619,162,4,0.1,pp,do,-6.081354168057442
1619,162,4,0.1,pp,pp,-5.418468345701695
162,17,2,0.1,do,do,-7.051392312347889
162,17,2,0.1,do,pp,-6.295453336834908
1620,162,5,0.1,pp,do,-6.0570071503520015
1620,162,5,0.1,pp,pp,-5.506292200088501
1621,163,1,0.1,do,do,-7.262810748815537
1621,163,1,0.1,do,pp,-6.689568829536438
1622,163,2,0.1,do,do,-7.383497173339128
1622,163,2,0.1,do,pp,-7.2591223299503325
1623,163,3,0.1,do,do,-7.078506706655025
1623,163,3,0.1,do,pp,-6.831122298538685
1624,163,4,0.1,do,do,-7.53009607642889
1624,163,4,0.1,do,pp,-7.267245233058929
1625,163,5,0.1,do,do,-6.982142761349678
1625,163,5,0.1,do,pp,-6.54339292049408
1626,163,1,0.1,pp,do,-5.819297751039267
1626,163,1,0.1,pp,pp,-5.250634291768074
1627,163,2,0.1,pp,do,-5.791207541525364
1627,163,2,0.1,pp,pp,-5.303768074512481
1628,163,3,0.1,pp,do,-7.276259618997574
1628,163,3,0.1,pp,pp,-6.823036620020867
1629,163,4,0.1,pp,do,-6.137982822954655
1629,163,4,0.1,pp,pp,-5.56462951079011
163,17,3,0.1,do,do,-6.516475230455399
163,17,3,0.1,do,pp,-5.895343698561192
1630,163,5,0.1,pp,do,-6.726161421090365
1630,163,5,0.1,pp,pp,-6.365897832810878
1631,164,1,0.1,do,do,-6.902923972159624
1631,164,1,0.1,do,pp,-6.45491124689579
1632,164,2,0.1,do,do,-7.004589582979679
1632,164,2,0.1,do,pp,-6.586069549620151
1633,164,3,0.1,do,do,-7.573902800679207
1633,164,3,0.1,do,pp,-6.968265438079834
1634,164,4,0.1,do,do,-7.961523042619229
1634,164,4,0.1,do,pp,-7.417532134056091
1635,164,5,0.1,do,do,-7.195061165094375
1635,164,5,0.1,do,pp,-6.728587004542351
1636,164,1,0.1,pp,do,-6.18312052115798
1636,164,1,0.1,pp,pp,-5.49870198816061
1637,164,2,0.1,pp,do,-7.202536373585462
1637,164,2,0.1,pp,pp,-6.604310069978237
1638,164,3,0.1,pp,do,-6.11866842508316
1638,164,3,0.1,pp,pp,-5.4219785407185555
1639,164,4,0.1,pp,do,-5.6880095846951
1639,164,4,0.1,pp,pp,-5.199199968576432
164,17,4,0.1,do,do,-6.186168786883354
164,17,4,0.1,do,pp,-5.854950619488955
1640,164,5,0.1,pp,do,-6.057448592782021
1640,164,5,0.1,pp,pp,-5.392960332334042
1641,165,1,0.1,do,do,-6.534650950878858
1641,165,1,0.1,do,pp,-5.9954520650208
1642,165,2,0.1,do,do,-9.125956342369317
1642,165,2,0.1,do,pp,-8.347891318798066
1643,165,3,0.1,do,do,-6.9816447526216505
1643,165,3,0.1,do,pp,-6.692324121296406
1644,165,4,0.1,do,do,-6.6636184945702555
1644,165,4,0.1,do,pp,-6.027446173131466
1645,165,5,0.1,do,do,-7.381379431486129
1645,165,5,0.1,do,pp,-7.059251962602138
1646,165,1,0.1,pp,do,-5.681792053580284
1646,165,1,0.1,pp,pp,-5.132020514458418
1647,165,2,0.1,pp,do,-6.584085777401924
1647,165,2,0.1,pp,pp,-6.040129659324885
1648,165,3,0.1,pp,do,-6.895749258249998
1648,165,3,0.1,pp,pp,-6.584206290543079
1649,165,4,0.1,pp,do,-6.052706660330296
1649,165,4,0.1,pp,pp,-5.525162850320339
165,17,5,0.1,do,do,-7.10907043069601
165,17,5,0.1,do,pp,-6.346400997042656
1650,165,5,0.1,pp,do,-6.606156439334154
1650,165,5,0.1,pp,pp,-6.002723819762468
1651,166,1,0.1,do,do,-6.030480878055096
1651,166,1,0.1,do,pp,-5.685853850096464
1652,166,2,0.1,do,do,-8.330269218981266
1652,166,2,0.1,do,pp,-7.9898399576544765
1653,166,3,0.1,do,do,-6.990351760387421
1653,166,3,0.1,do,pp,-6.732461206614971
1654,166,4,0.1,do,do,-6.112355440109968
1654,166,4,0.1,do,pp,-5.682631547003984
1655,166,5,0.1,do,do,-6.948454830050468
1655,166,5,0.1,do,pp,-6.608972719311714
1656,166,1,0.1,pp,do,-6.070628423988819
1656,166,1,0.1,pp,pp,-5.66722017750144
1657,166,2,0.1,pp,do,-6.762399653345346
1657,166,2,0.1,pp,pp,-6.416838180273771
1658,166,3,0.1,pp,do,-5.86697745770216
1658,166,3,0.1,pp,pp,-5.502270302176475
1659,166,4,0.1,pp,do,-5.8586443528532985
1659,166,4,0.1,pp,pp,-5.234480127692223
166,17,1,0.01,pp,do,-6.709713715314865
166,17,1,0.01,pp,pp,-6.024145884811878
1660,166,5,0.1,pp,do,-6.230825556069613
1660,166,5,0.1,pp,pp,-5.823065561056137
1661,167,1,0.1,do,do,-7.775054106861353
1661,167,1,0.1,do,pp,-7.189966421574354
1662,167,2,0.1,do,do,-6.745378205925226
1662,167,2,0.1,do,pp,-6.769387432932854
1663,167,3,0.1,do,do,-6.592615363001824
1663,167,3,0.1,do,pp,-6.13880113363266
1664,167,4,0.1,do,do,-7.278557838499546
1664,167,4,0.1,do,pp,-6.70022240281105
1665,167,5,0.1,do,do,-6.889243310689926
1665,167,5,0.1,do,pp,-6.607706852257252
1666,167,1,0.1,pp,do,-7.5488150179386135
1666,167,1,0.1,pp,pp,-6.8064632043242455
1667,167,2,0.1,pp,do,-6.617771828919649
1667,167,2,0.1,pp,pp,-6.032480821013451
1668,167,3,0.1,pp,do,-6.685840263962746
1668,167,3,0.1,pp,pp,-5.986399377137422
1669,167,4,0.1,pp,do,-7.331216114759445
1669,167,4,0.1,pp,pp,-6.757402907311916
167,17,2,0.1,pp,do,-7.534332954883576
167,17,2,0.1,pp,pp,-6.492834112048149
1670,167,5,0.1,pp,do,-6.751404781639576
1670,167,5,0.1,pp,pp,-6.280211921036243
1671,168,1,0.1,do,do,-7.841966782510281
1671,168,1,0.1,do,pp,-7.671563623845577
1672,168,2,0.1,do,do,-6.807310058921575
1672,168,2,0.1,do,pp,-6.5517260283231735
1673,168,3,0.1,do,do,-7.247846685349941
1673,168,3,0.1,do,pp,-6.998854415118695
1674,168,4,0.1,do,do,-8.134683354198932
1674,168,4,0.1,do,pp,-7.581122149527073
1675,168,5,0.1,do,do,-6.186418057978154
1675,168,5,0.1,do,pp,-6.260758525133133
1676,168,1,0.1,pp,do,-6.112516240030527
1676,168,1,0.1,pp,pp,-5.475362553447485
1677,168,2,0.1,pp,do,-7.052529697865248
1677,168,2,0.1,pp,pp,-6.600235290825367
1678,168,3,0.1,pp,do,-5.7401310838758945
1678,168,3,0.1,pp,pp,-5.453483770787716
1679,168,4,0.1,pp,do,-5.949695758521557
1679,168,4,0.1,pp,pp,-5.4183630615472795
168,17,3,0.1,pp,do,-5.535163026303053
168,17,3,0.1,pp,pp,-5.036114544421435
1680,168,5,0.1,pp,do,-5.568314126878977
1680,168,5,0.1,pp,pp,-5.020191875845194
1681,169,1,0.1,do,do,-8.220729133486747
1681,169,1,0.1,do,pp,-7.646395577490329
1682,169,2,0.1,do,do,-7.549419865012169
1682,169,2,0.1,do,pp,-7.429782806336879
1683,169,3,0.1,do,do,-8.531909726560116
1683,169,3,0.1,do,pp,-7.803291660547257
1684,169,4,0.1,do,do,-6.3636566288769245
1684,169,4,0.1,do,pp,-5.91509792804718
1685,169,5,0.1,do,do,-5.659836991131305
1685,169,5,0.1,do,pp,-5.336763963103294
1686,169,1,0.1,pp,do,-5.93464420363307
1686,169,1,0.1,pp,pp,-5.33438033759594
1687,169,2,0.1,pp,do,-6.161560590565204
1687,169,2,0.1,pp,pp,-5.6716113917529585
1688,169,3,0.1,pp,do,-7.1449225977063175
1688,169,3,0.1,pp,pp,-6.490673069655895
1689,169,4,0.1,pp,do,-6.00942325592041
1689,169,4,0.1,pp,pp,-5.565297415852546
169,17,4,0.1,pp,do,-7.828089255094528
169,17,4,0.1,pp,pp,-6.609901730716229
1690,169,5,0.1,pp,do,-5.9554917849600315
1690,169,5,0.1,pp,pp,-5.528522422909736
1691,170,1,0.1,do,do,-6.848872798681259
1691,170,1,0.1,do,pp,-6.5164001941680905
1692,170,2,0.1,do,do,-6.7870663985610005
1692,170,2,0.1,do,pp,-6.254465705901384
1693,170,3,0.1,do,do,-5.976851518452167
1693,170,3,0.1,do,pp,-5.55900150462985
1694,170,4,0.1,do,do,-6.070736714452505
1694,170,4,0.1,do,pp,-5.65531635582447
1695,170,5,0.1,do,do,-5.9404404878616335
1695,170,5,0.1,do,pp,-5.901705638319254
1696,170,1,0.1,pp,do,-7.862048895657063
1696,170,1,0.1,pp,pp,-6.386122299730777
1697,170,2,0.1,pp,do,-6.557584001123905
1697,170,2,0.1,pp,pp,-5.9302668675780295
1698,170,3,0.1,pp,do,-7.191545748710633
1698,170,3,0.1,pp,pp,-6.636042742431163
1699,170,4,0.1,pp,do,-6.798389334976673
1699,170,4,0.1,pp,pp,-6.265688000619411
17,2,2,0.1,pp,do,-7.565210671722889
17,2,2,0.1,pp,pp,-6.724041441828012
170,17,5,0.1,pp,do,-5.914821629971266
170,17,5,0.1,pp,pp,-5.430418549478054
1700,170,5,0.1,pp,do,-6.754850476980209
1700,170,5,0.1,pp,pp,-5.8966883108019825
1701,171,1,0.1,do,do,-7.518271505832672
1701,171,1,0.1,do,pp,-6.810243773460388
1702,171,2,0.1,do,do,-8.752919034659863
1702,171,2,0.1,do,pp,-7.466942220926285
1703,171,3,0.1,do,do,-7.321361143887043
1703,171,3,0.1,do,pp,-6.482209542393685
1704,171,4,0.1,do,do,-7.8326480522751805
1704,171,4,0.1,do,pp,-6.932664746791124
1705,171,5,0.1,do,do,-8.97558032721281
1705,171,5,0.1,do,pp,-7.970988014340401
1706,171,1,0.1,pp,do,-6.409140774607659
1706,171,1,0.1,pp,pp,-5.7409282103180885
1707,171,2,0.1,pp,do,-6.172571711987257
1707,171,2,0.1,pp,pp,-5.704448615014553
1708,171,3,0.1,pp,do,-8.97061500698328
1708,171,3,0.1,pp,pp,-8.149568656086922
1709,171,4,0.1,pp,do,-8.060736434161663
1709,171,4,0.1,pp,pp,-7.149424460530281
171,18,1,0.1,do,do,-7.415747305005789
171,18,1,0.1,do,pp,-6.809554899483919
1710,171,5,0.1,pp,do,-6.220891440659761
1710,171,5,0.1,pp,pp,-5.394939391314983
1711,172,1,0.1,do,do,-6.268809336423874
1711,172,1,0.1,do,pp,-6.017533963918686
1712,172,2,0.1,do,do,-7.318338105082512
1712,172,2,0.1,do,pp,-6.691240647435189
1713,172,3,0.1,do,do,-7.431059569120407
1713,172,3,0.1,do,pp,-6.769478864222765
1714,172,4,0.1,do,do,-5.990164412558078
1714,172,4,0.1,do,pp,-5.573293663561344
1715,172,5,0.1,do,do,-7.380253650248051
1715,172,5,0.1,do,pp,-6.752617477625608
1716,172,1,0.1,pp,do,-6.716518700122833
1716,172,1,0.1,pp,pp,-6.160124823451042
1717,172,2,0.1,pp,do,-6.4633661895990375
1717,172,2,0.1,pp,pp,-5.744690668582916
1718,172,3,0.1,pp,do,-6.5747328996658325
1718,172,3,0.1,pp,pp,-5.920692387968302
1719,172,4,0.1,pp,do,-8.304731054604053
1719,172,4,0.1,pp,pp,-7.453657375276089
172,18,2,0.1,do,do,-6.440575465559959
172,18,2,0.1,do,pp,-5.938122668862343
1720,172,5,0.1,pp,do,-6.628967852890492
1720,172,5,0.1,pp,pp,-6.066538205742836
1721,173,1,0.1,do,do,-7.770633859932422
1721,173,1,0.1,do,pp,-7.062235404551029
1722,173,2,0.1,do,do,-7.478276808559895
1722,173,2,0.1,do,pp,-6.844993054866791
1723,173,3,0.1,do,do,-6.375122988969087
1723,173,3,0.1,do,pp,-5.997922649979591
1724,173,4,0.1,do,do,-5.92732633203268
1724,173,4,0.1,do,pp,-5.451853757351637
1725,173,5,0.1,do,do,-6.9710038781166075
1725,173,5,0.1,do,pp,-6.521537940204143
1726,173,1,0.1,pp,do,-6.259588122367859
1726,173,1,0.1,pp,pp,-5.64617537483573
1727,173,2,0.1,pp,do,-6.380228512734175
1727,173,2,0.1,pp,pp,-5.722706630825996
1728,173,3,0.1,pp,do,-6.711726102977991
1728,173,3,0.1,pp,pp,-5.800675992667675
1729,173,4,0.1,pp,do,-6.932907915115356
1729,173,4,0.1,pp,pp,-6.441323792934417
173,18,3,0.1,do,do,-6.741010136902332
173,18,3,0.1,do,pp,-6.3518642917275425
1730,173,5,0.1,pp,do,-6.463301584124565
1730,173,5,0.1,pp,pp,-5.7744616776704785
1731,174,1,0.1,do,do,-6.340499195456505
1731,174,1,0.1,do,pp,-5.8763315916061405
1732,174,2,0.1,do,do,-5.967933301627636
1732,174,2,0.1,do,pp,-5.5558458007872105
1733,174,3,0.1,do,do,-6.562203683704138
1733,174,3,0.1,do,pp,-6.071187081933021
1734,174,4,0.1,do,do,-7.531943859159947
1734,174,4,0.1,do,pp,-6.769914864003658
1735,174,5,0.1,do,do,-5.871466624736786
1735,174,5,0.1,do,pp,-5.472499661892653
1736,174,1,0.1,pp,do,-6.612805447727442
1736,174,1,0.1,pp,pp,-5.856193649023771
1737,174,2,0.1,pp,do,-7.2775467678904535
1737,174,2,0.1,pp,pp,-6.758111754059792
1738,174,3,0.1,pp,do,-7.558586971461773
1738,174,3,0.1,pp,pp,-6.809722404181957
1739,174,4,0.1,pp,do,-6.463674365729093
1739,174,4,0.1,pp,pp,-5.967876061797142
174,18,4,0.1,do,do,-5.803814516961575
174,18,4,0.1,do,pp,-5.416381312906742
1740,174,5,0.1,pp,do,-6.067455323785543
1740,174,5,0.1,pp,pp,-5.385745200514793
1741,175,1,0.1,do,do,-7.171842490136624
1741,175,1,0.1,do,pp,-6.586448587477207
1742,175,2,0.1,do,do,-7.567371535301208
1742,175,2,0.1,do,pp,-6.820519994199276
1743,175,3,0.1,do,do,-6.062265459448099
1743,175,3,0.1,do,pp,-5.626798752695322
1744,175,4,0.1,do,do,-5.787601741403341
1744,175,4,0.1,do,pp,-5.530132142454386
1745,175,5,0.1,do,do,-7.14076613932848
1745,175,5,0.1,do,pp,-6.4987941339612005
1746,175,1,0.1,pp,do,-6.500580067932606
