train_loss,val_performance
8.713105201721191,-0.8101148796081539
8.595807075500488,-0.8213131205240884
8.497239112854004,-0.8262447102864581
8.405631065368652,-0.8275497325261432
8.315778732299805,-0.8252681891123457
8.225719451904297,-0.820023651123047
8.13447380065918,-0.8123820940653479
8.043839454650879,-0.802147385279337
7.9551167488098145,-0.7896519056955977
7.865678310394287,-0.7749687894185389
7.775593280792236,-0.7583705298105876
7.684146881103516,-0.7400399971008298
7.591033935546875,-0.719938046137492
7.496766567230225,-0.6984547535578409
7.40162992477417,-0.6755259148279826
7.303501605987549,-0.6510258690516153
7.199860095977783,-0.6252983347574865
7.094230651855469,-0.5985661602020258
6.986961364746094,-0.5707631365458168
6.878855228424072,-0.5428847122192382
6.773468494415283,-0.515273410479228
6.6694464683532715,-0.4886972347895302
6.568412780761719,-0.4640252367655435
6.470530986785889,-0.44078250090281124
6.376039505004883,-0.4194213056564333
6.285417079925537,-0.399834078152975
6.198507785797119,-0.38207996209462447
6.116893768310547,-0.36612275123596216
6.038984775543213,-0.35143278916676923
5.966100692749023,-0.3378328005472824
5.897108554840088,-0.32519900480906205
5.831857204437256,-0.3135874780019119
5.771396636962891,-0.3031091674168902
5.714260101318359,-0.2933924070994056
5.658326625823975,-0.2845428657531741
5.6039581298828125,-0.27650071461995385
5.5512003898620605,-0.26932246685028005
5.499700546264648,-0.2627801847457878
5.449275493621826,-0.25672171910603847
5.398769855499268,-0.2510455814997359
5.348093509674072,-0.2458105071385699
5.299144268035889,-0.24109041849772161
5.250075340270996,-0.23687541007995616
5.200640678405762,-0.23297840754191057
5.151307106018066,-0.2294584862391158
5.101974010467529,-0.22614814917246484
5.052550315856934,-0.2230948146184284
5.002971649169922,-0.22022404034932475
4.953498363494873,-0.2175350650151575
4.904483318328857,-0.21501830101013208
4.855572700500488,-0.21269030253092414
4.806518077850342,-0.21043402353922502
4.756797790527344,-0.20829449335734118
4.707295894622803,-0.20607856750488285
4.657699108123779,-0.2039599402745571
4.608394622802734,-0.2019019349416098
4.559585094451904,-0.1998210350672407
4.5110859870910645,-0.19783091068267833
4.464482307434082,-0.19594255765279112
4.419655799865723,-0.19413445949554475
4.375185012817383,-0.19229858398437472
4.33090877532959,-0.1903832785288495
4.286590099334717,-0.1884481048583977
4.243066787719727,-0.18643018722534155
4.200657844543457,-0.18447056611378976
4.158847332000732,-0.18248055299123145
4.117147922515869,-0.18046942392984988
4.075921535491943,-0.1784259525934857
4.035010814666748,-0.17641262054443363
3.994725465774536,-0.17441374778747587
