item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,pp,-4.633813425153494
2224,223,4,0.1,do,do,-5.5505065269768235
2224,223,4,0.1,do,pp,-4.70136361271143
2228,223,3,0.1,pp,do,-5.368350239098072
2228,223,3,0.1,pp,pp,-4.680723460391164
2229,223,4,0.1,pp,do,-5.742492853477597
2229,223,4,0.1,pp,pp,-4.970342703163624
2233,224,3,0.1,do,do,-5.489330260455608
2233,224,3,0.1,do,pp,-5.190578467026353
2238,224,3,0.1,pp,do,-5.660224755853415
2238,224,3,0.1,pp,pp,-5.166005485504866
311,32,1,0.1,do,do,-5.0609086390584705
311,32,1,0.1,do,pp,-4.899661388620734
312,32,2,0.1,do,do,-6.030150854215026
312,32,2,0.1,do,pp,-5.886599871143699
313,32,3,0.1,do,do,-4.851351763680578
313,32,3,0.1,do,pp,-4.7007311817258595
314,32,4,0.1,do,do,-5.937849513068795
314,32,4,0.1,do,pp,-5.9328350581228735
315,32,5,0.1,do,do,-4.829474916681647
315,32,5,0.1,do,pp,-4.601536137610674
316,32,1,0.1,pp,do,-6.023397219181061
316,32,1,0.1,pp,pp,-5.017856721952557
317,32,2,0.1,pp,do,-5.741101381182671
317,32,2,0.1,pp,pp,-5.0048239775002
318,32,3,0.1,pp,do,-5.304343603551388
318,32,3,0.1,pp,pp,-4.69130581766367
319,32,4,0.1,pp,do,-5.163804834708571
319,32,4,0.1,pp,pp,-4.383421036973596
320,32,5,0.1,pp,do,-4.711321231350302
320,32,5,0.1,pp,pp,-4.306501719355583
421,43,1,0.1,do,do,-4.767347763851285
421,43,1,0.1,do,pp,-4.377507446333766
422,43,2,0.01,do,do,-5.518552906066179
422,43,2,0.01,do,pp,-5.3508805684745315
423,43,3,0.1,do,do,-4.531626799702645
423,43,3,0.1,do,pp,-4.505138690024614
424,43,4,0.1,do,do,-5.804764726385474
424,43,4,0.1,do,pp,-5.52914632409811
425,43,5,0.1,do,do,-4.776868063211441
425,43,5,0.1,do,pp,-4.51610695719719
426,43,1,0.1,pp,do,-5.446060553565621
426,43,1,0.1,pp,pp,-4.9909606702625755
427,43,2,0.1,pp,do,-5.343192820250988
427,43,2,0.1,pp,pp,-4.74372290968895
428,43,3,0.1,pp,do,-5.577248381078244
428,43,3,0.1,pp,pp,-4.9210073102265595
429,43,4,0.1,pp,do,-5.183568692952394
429,43,4,0.1,pp,pp,-4.366450607776642
430,43,5,0.1,pp,do,-5.1467644311487675
430,43,5,0.1,pp,pp,-4.438992619514465
523,53,3,0.1,do,do,-5.158991792425513
523,53,3,0.1,do,pp,-4.811147698760033
528,53,3,0.1,pp,do,-4.943666161969304
528,53,3,0.1,pp,pp,-4.489265454187989
531,54,1,0.1,do,do,-5.483275782316923
531,54,1,0.1,do,pp,-5.104570786654949
532,54,2,0.1,do,do,-4.960898751020432
532,54,2,0.1,do,pp,-4.802360319718718
533,54,3,0.1,do,do,-5.332060492411256
533,54,3,0.1,do,pp,-5.200979747995734
534,54,4,0.1,do,do,-5.40838409550488
534,54,4,0.1,do,pp,-5.202068719267845
535,54,5,0.1,do,do,-5.132149505615234
535,54,5,0.1,do,pp,-4.747006693482399
536,54,1,0.1,pp,do,-4.891828460246325
536,54,1,0.1,pp,pp,-4.409614823758602
537,54,2,0.1,pp,do,-5.205933011323213
537,54,2,0.1,pp,pp,-4.642791651189327
538,54,3,0.1,pp,do,-4.765605898946523
538,54,3,0.1,pp,pp,-4.519303159043193
539,54,4,0.1,pp,do,-4.9819863013923165
539,54,4,0.1,pp,pp,-4.59557420834899
540,54,5,0.1,pp,do,-4.758975097537041
540,54,5,0.1,pp,pp,-4.248129142448306
634,64,4,0.1,do,do,-5.090551785752178
634,64,4,0.1,do,pp,-4.692472737655043
639,64,4,0.01,pp,do,-4.957739417627454
639,64,4,0.01,pp,pp,-4.4678529791533945
641,65,1,0.1,do,do,-5.433788231760263
641,65,1,0.1,do,pp,-5.307264871895313
642,65,2,0.1,do,do,-4.608508641272783
642,65,2,0.1,do,pp,-4.354153510183096
643,65,3,0.1,do,do,-5.935233023017645
643,65,3,0.1,do,pp,-5.879666227847338
644,65,4,0.1,do,do,-5.557740015536547
644,65,4,0.1,do,pp,-5.43363689146936
645,65,5,0.1,do,do,-4.661651686578989
645,65,5,0.1,do,pp,-4.604497835412621
646,65,1,0.1,pp,do,-5.291212337464094
646,65,1,0.1,pp,pp,-4.765303939208389
647,65,2,0.1,pp,do,-4.735822722315788
647,65,2,0.1,pp,pp,-4.26235857270658
648,65,3,0.1,pp,do,-5.621491116285324
648,65,3,0.1,pp,pp,-5.310671435296536
649,65,4,0.1,pp,do,-5.16071875654161
649,65,4,0.1,pp,pp,-4.643812759593129
650,65,5,0.1,pp,do,-5.173959055170417
650,65,5,0.1,pp,pp,-4.459429105371237
741,75,1,0.1,do,do,-5.323027326166629
741,75,1,0.1,do,pp,-4.842446781694889
746,75,1,0.1,pp,do,-4.709108902141452
746,75,1,0.1,pp,pp,-4.1645801238715645
751,76,1,0.1,do,do,-4.908195353671909
751,76,1,0.1,do,pp,-4.96427437774837
752,76,2,0.1,do,do,-5.488006015866995
752,76,2,0.1,do,pp,-5.403027043864131
753,76,3,0.1,do,do,-5.08305050432682
753,76,3,0.1,do,pp,-4.9126914698630575
754,76,4,0.1,do,do,-5.549914363771677
754,76,4,0.1,do,pp,-5.448878053575754
755,76,5,0.1,do,do,-4.982854675874114
755,76,5,0.1,do,pp,-5.003454572334886
756,76,1,0.1,pp,do,-5.966883944347501
756,76,1,0.1,pp,pp,-5.006236799433827
757,76,2,0.1,pp,do,-4.927127133309841
757,76,2,0.1,pp,pp,-4.453003527224064
758,76,3,0.1,pp,do,-4.577238327264785
758,76,3,0.1,pp,pp,-4.220249316841364
759,76,4,0.1,pp,do,-4.6146928135305645
759,76,4,0.1,pp,pp,-4.145481353625655
760,76,5,0.1,pp,do,-4.884078078344464
760,76,5,0.1,pp,pp,-4.336899217218161
761,77,1,0.1,do,do,-5.072057353705167
761,77,1,0.1,do,pp,-5.093009955808521
766,77,1,0.1,pp,do,-5.364827386289835
766,77,1,0.1,pp,pp,-4.366570821404457
85,9,5,0.1,do,do,-5.198482012376189
85,9,5,0.1,do,pp,-4.781796318292618
861,87,1,0.1,do,do,-5.338635297119618
861,87,1,0.1,do,pp,-4.81820364408195
862,87,2,0.1,do,do,-4.942886006832123
862,87,2,0.1,do,pp,-4.422059968113899
863,87,3,0.1,do,do,-5.028022464364767
863,87,3,0.1,do,pp,-4.86314050629735
864,87,4,0.1,do,do,-5.392697582766414
864,87,4,0.1,do,pp,-5.062460284307599
865,87,5,0.1,do,do,-6.27963809967041
865,87,5,0.1,do,pp,-6.042207096889615
866,87,1,0.1,pp,do,-6.3829347509890795
866,87,1,0.1,pp,pp,-5.768679774180055
867,87,2,0.1,pp,do,-5.304835333302617
867,87,2,0.1,pp,pp,-4.436370125412941
868,87,3,0.1,pp,do,-4.844990771263838
868,87,3,0.1,pp,pp,-4.386734641715885
869,87,4,0.1,pp,do,-6.406060200184584
869,87,4,0.1,pp,pp,-5.586205180734396
870,87,5,0.1,pp,do,-5.371740711852908
870,87,5,0.1,pp,pp,-4.6985230226069685
90,9,5,0.1,pp,do,-5.172836819291115
90,9,5,0.1,pp,pp,-4.590544299408793
91,10,1,0.1,do,do,-5.670489019155502
91,10,1,0.1,do,pp,-5.308525694161654
92,10,2,0.1,do,do,-5.774087209627032
92,10,2,0.1,do,pp,-5.249355798587203
93,10,3,0.1,do,do,-5.409301951900124
93,10,3,0.1,do,pp,-4.969139793515206
94,10,4,0.1,do,do,-5.790233493968844
94,10,4,0.1,do,pp,-5.228966149315238
95,10,5,0.1,do,do,-5.831363940611482
95,10,5,0.1,do,pp,-5.4050971701741215
96,10,1,0.1,pp,do,-5.814864760264754
96,10,1,0.1,pp,pp,-5.280112637206912
97,10,2,0.1,pp,do,-5.024432417750359
97,10,2,0.1,pp,pp,-4.665324441343546
971,98,1,0.1,do,do,-6.283190698176623
971,98,1,0.1,do,pp,-5.970972504466772
972,98,2,0.1,do,do,-5.286362519487739
972,98,2,0.1,do,pp,-4.932823243737221
973,98,3,0.1,do,do,-6.443780763819814
973,98,3,0.1,do,pp,-6.090096167474985
974,98,4,0.1,do,do,-5.335366371273994
974,98,4,0.1,do,pp,-5.029934326559305
975,98,5,0.1,do,do,-4.865714359283447
975,98,5,0.1,do,pp,-4.572371850907802
976,98,1,0.1,pp,do,-5.247589960694313
976,98,1,0.1,pp,pp,-4.533078157529235
977,98,2,0.1,pp,do,-5.275483396649361
977,98,2,0.1,pp,pp,-4.382317523658275
978,98,3,0.1,pp,do,-5.707125272601843
978,98,3,0.1,pp,pp,-5.097834907472134
979,98,4,0.1,pp,do,-5.735236691311002
979,98,4,0.1,pp,pp,-5.024921700358391
98,10,3,0.1,pp,do,-5.28236698359251
98,10,3,0.1,pp,pp,-5.052109674364329
980,98,5,0.1,pp,do,-5.298079780861736
980,98,5,0.1,pp,pp,-4.763449443131686
99,10,4,0.1,pp,do,-5.256373181939125
99,10,4,0.1,pp,pp,-4.909925355017185
