train_loss,val_performance
9.442524909973145,-0.6132859849929817
8.586706161499023,-0.5863638544082637
7.90615701675415,-0.6018837722142543
7.3675408363342285,-0.6253477764129647
6.9326605796813965,-0.6177917671203614
6.570200443267822,-0.5836256329218541
6.2468132972717285,-0.5330383888880412
5.944607257843018,-0.4742219082514447
5.659221172332764,-0.4173732105890906
5.39828634262085,-0.3688315995534257
5.149426460266113,-0.32877958456675227
4.918701171875,-0.29856093406677253
4.694140911102295,-0.2808774073918663
4.475823879241943,-0.2686204020182288
4.266611576080322,-0.26021400610605916
4.064236164093018,-0.25220935026804625
3.875187397003174,-0.2434715811411543
3.7092883586883545,-0.23327286084492993
3.574449062347412,-0.21868878205617293
3.4734013080596924,-0.1988484175999954
3.3946495056152344,-0.1741848882039383
3.3307571411132812,-0.14612768173217816
3.2754111289978027,-0.11663412888844871
3.2275032997131348,-0.0894524463017774
3.1857964992523193,-0.0657056283950812
3.1465728282928467,-0.04714472770690925
3.105644941329956,-0.03619141419728589
3.0641729831695557,-0.03167514324188225
3.0193333625793457,-0.031035213470458345
2.972015619277954,-0.03387056191762294
2.923491954803467,-0.03828066984812484
2.87485933303833,-0.04466317653656038
2.828155994415283,-0.04985452810923263
2.782468318939209,-0.05471004009246805
2.7394614219665527,-0.05786627451578763
2.6988954544067383,-0.05901937325795448
2.6635594367980957,-0.06051223436991382
2.6306614875793457,-0.06237168312072772
2.599613666534424,-0.06371151924133311
2.5698208808898926,-0.06468163490295353
2.542274236679077,-0.06548624992370566
2.5174756050109863,-0.06618947188059465
2.4931514263153076,-0.06575603644053185
2.469189405441284,-0.064342176119486
2.4454681873321533,-0.062004097302755135
2.4213039875030518,-0.05948720614115377
2.3974997997283936,-0.056981554031371395
2.373380184173584,-0.05431735674540228
2.3479318618774414,-0.051835166613261485
2.3218564987182617,-0.048983526229858576
2.2956199645996094,-0.04559202829996778
2.2708327770233154,-0.04179978370666504
2.2472174167633057,-0.03774831453959138
2.2259137630462646,-0.03368689854939788
2.2061455249786377,-0.029791801770528537
2.187051773071289,-0.026507856051127376
2.169288396835327,-0.025556619962056715
2.152891159057617,-0.026435292561848733
2.137967109680176,-0.028746436436970946
2.122955322265625,-0.03297436555226607
2.108191967010498,-0.039608844121297615
2.0930051803588867,-0.04835992972056147
2.078369617462158,-0.05913681825002026
2.0632004737854004,-0.0706459299723301
2.0476126670837402,-0.08192936897277825
2.032125949859619,-0.09256809552510603
2.017052173614502,-0.10203140258789123
2.0021588802337646,-0.11037277857462602
1.987439513206482,-0.11764855066935187
1.9723141193389893,-0.12453442414601668
