train_loss,val_performance
7.764829158782959,0.014054339726766507
5.1801276206970215,0.3178951803843182
3.765568733215332,0.46917496204376175
3.694068670272827,0.5461158895492559
3.5133588314056396,0.5834250736236575
3.287196159362793,0.6263290230433141
3.1868650913238525,0.6646080048878993
3.1032497882843018,0.698318551381429
3.0305442810058594,0.7343529907862347
2.9655513763427734,0.7786817344029746
2.9017741680145264,0.8400070937474569
2.8431622982025146,0.9217514340082804
2.7906649112701416,1.0178440237045292
2.7426834106445312,1.113340589205424
2.6988067626953125,1.1931412665049237
2.661550283432007,1.2528510332107539
2.629218339920044,1.2956739028294884
2.5955841541290283,1.323896069526672
2.5595340728759766,1.3424562486012785
2.5244638919830322,1.3582038720448804
2.4928033351898193,1.3749006017049146
2.463038206100464,1.392835790316263
2.435511350631714,1.4107897392908741
2.41078782081604,1.427760065396627
2.3889029026031494,1.4440114100774135
2.3668696880340576,1.4560275125503548
2.345597267150879,1.4619287363688143
2.3270397186279297,1.4598711315790807
2.3125627040863037,1.4471544424692793
2.301079273223877,1.4237031046549475
2.2920217514038086,1.3937458070119213
2.2840988636016846,1.3635323238372798
2.273986339569092,1.3342763264973954
2.259267807006836,1.3062807559967027
2.2430903911590576,1.2790575536092117
2.2288732528686523,1.2499661350250246
2.2164130210876465,1.2190300146738693
2.205218553543091,1.1869655609130856
2.1944241523742676,1.1534085496266684
2.1839592456817627,1.1166458733876539
2.1741085052490234,1.0785797437032052
2.1645944118499756,1.039226001103719
2.155032157897949,0.9998940499623625
2.1457667350769043,0.9594749164581291
2.1364877223968506,0.9197889455159505
2.126882314682007,0.8798195075988762
2.1166861057281494,0.8403794574737553
2.106259822845459,0.8013669141133626
2.096116781234741,0.7622385311126703
2.086798667907715,0.7223859469095864
2.0776264667510986,0.6824177487691241
2.068964719772339,0.6419822597503657
2.060741662979126,0.602720677057901
2.052647590637207,0.5647561073303216
2.044922113418579,0.5293303044637039
2.0375823974609375,0.49618098576863723
2.030874252319336,0.4652641868591303
2.0242578983306885,0.43612076441447023
2.0177547931671143,0.40894504229227735
2.0111567974090576,0.38412066141764356
2.0046303272247314,0.3601973915100096
1.9984296560287476,0.33687770525614447
1.9926042556762695,0.31425949732462577
1.9872212409973145,0.2916738700866688
1.9821257591247559,0.27116515795389695
1.9770655632019043,0.2537550290425621
1.9720054864883423,0.23785250981648787
1.9671756029129028,0.223404760360717
1.9623140096664429,0.20940585136413503
1.9574769735336304,0.19479188919067347
