train_loss,val_performance
7.650235176086426,-0.6473891480763747
7.080989360809326,-0.5523674790064499
6.650965213775635,-0.47226012865702316
6.340992450714111,-0.41227261702219575
6.07486629486084,-0.37176359335581477
5.840360164642334,-0.348888368606568
5.612922191619873,-0.3390806293487545
5.387126445770264,-0.338229211171468
5.163340091705322,-0.34300802230835004
4.946117877960205,-0.35053666114807136
4.745228290557861,-0.3590370353062946
4.5609331130981445,-0.3667587216695152
4.390063762664795,-0.37221692879994706
4.2348408699035645,-0.3749592240651447
4.10204553604126,-0.3755011749267574
4.000494480133057,-0.3735335588455202
3.9296586513519287,-0.36931135813395155
3.880035400390625,-0.3631438032786054
3.8367364406585693,-0.3560277350743615
3.7879881858825684,-0.34825093269348173
3.7305591106414795,-0.34034185568491626
3.6682045459747314,-0.33304922262827574
3.6005725860595703,-0.3263443819681804
3.5341222286224365,-0.3204745928446444
3.4718377590179443,-0.3154855028788255
3.41504168510437,-0.31171542962392174
3.3641045093536377,-0.30859838167826315
3.320410966873169,-0.30671953201293967
3.2796270847320557,-0.3056324958801273
3.239290952682495,-0.305174395243327
3.200383424758911,-0.30567950884501105
3.163372039794922,-0.30676506678263316
3.1289844512939453,-0.30824375788370784
3.097198486328125,-0.3098048464457195
3.067836284637451,-0.3111006085077923
3.0414540767669678,-0.3121139303843181
3.016792058944702,-0.31273634115854954
2.9930877685546875,-0.31327518781026154
2.970911741256714,-0.31334413846333753
2.949153184890747,-0.3126964569091797
2.9265425205230713,-0.311193089485168
2.9041855335235596,-0.30877694129943833
2.8831591606140137,-0.3058819103240964
2.861769199371338,-0.30254435221354115
2.840355157852173,-0.2985777695973715
2.819322347640991,-0.2939706818262735
2.798511505126953,-0.2885911401112873
2.778125047683716,-0.2825207042694089
2.757852554321289,-0.2757197968165084
2.7383921146392822,-0.268144763310751
2.7187790870666504,-0.2600469064712527
2.699467897415161,-0.2516641807556148
2.6804568767547607,-0.24343686262766528
2.6617705821990967,-0.2360423183441167
2.643179178237915,-0.22925150076548295
2.624887228012085,-0.223602862358093
2.607208490371704,-0.21916469415028939
2.5890941619873047,-0.2159157148996993
2.571136236190796,-0.2137073691686
2.5542044639587402,-0.21214145501454684
2.538722276687622,-0.2105557044347126
2.5235610008239746,-0.20939876079559294
2.5088346004486084,-0.208448867797852
2.494807720184326,-0.20693930943807004
2.48116135597229,-0.20521129926045756
2.4678845405578613,-0.202942136128744
2.455387830734253,-0.20025634129842107
2.444148540496826,-0.19681620121002208
2.4330925941467285,-0.19255414009094274
2.422119617462158,-0.1876673777898148
