train_loss,val_performance
6.629429817199707,0.25848089377085337
4.140164375305176,0.6093136517206821
4.758110046386719,0.9934543911616007
3.7047042846679688,1.3984958140055337
3.6383261680603027,1.7365288543701167
3.564894199371338,2.028090594609578
3.495199203491211,2.2843176778157543
3.4388785362243652,2.511767381032308
3.393277406692505,2.7142433341344203
3.3495376110076904,2.8951784356435146
3.307105302810669,3.0577783743540454
3.2682368755340576,3.207219796180725
3.233428478240967,3.3467420578002924
3.194394588470459,3.476857897440592
3.1552979946136475,3.596721150080363
3.1213605403900146,3.706434335708619
3.0918123722076416,3.8061438274383548
3.066498279571533,3.895800765355429
3.0427544116973877,3.976418035825094
3.019857883453369,4.047683622042338
2.9992496967315674,4.1101237535476685
2.979259967803955,4.164224648475646
2.960453748703003,4.210298358599344
2.9418327808380127,4.24884081363678
2.923654079437256,4.280206869443258
2.9059743881225586,4.304574823379516
2.8878965377807617,4.3224481836954745
2.8702661991119385,4.333770475387573
2.8528127670288086,4.339898851712545
2.836306095123291,4.341705355644226
2.820089817047119,4.340572644869487
2.80434513092041,4.3351072454452515
2.7878520488739014,4.3256112432479865
2.7714428901672363,4.312757199605306
2.755497694015503,4.296700221697489
2.7393531799316406,4.277677361170451
2.724062442779541,4.256705994606018
2.7086195945739746,4.2348214705785105
2.693763256072998,4.21253391901652
2.6789591312408447,4.1887749497095745
2.6639862060546875,4.165598867734273
2.6492583751678467,4.147619166374207
2.6357147693634033,4.135968027114868
2.622282028198242,4.1309918705622355
2.60878324508667,4.129500942230225
2.5959322452545166,4.129320033391316
2.5824999809265137,4.131167391141256
2.5688300132751465,4.134296080271404
2.555558681488037,4.134705108006795
2.5428597927093506,4.127213247617087
2.5311121940612793,4.114083671569825
2.5218214988708496,4.096931600570677
2.516533136367798,4.076497594515482
2.499791145324707,4.05091006120046
2.4892325401306152,4.022766060829162
2.480041265487671,3.9954193449020377
2.470947265625,3.9705060990651457
2.4618446826934814,3.9490285332997646
2.4523520469665527,3.9332604726155607
2.4429235458374023,3.9220383199055995
2.4336960315704346,3.914559613863627
2.4245738983154297,3.912857907613118
2.4160897731781006,3.9145713329315193
2.407927989959717,3.918896009127299
2.4000186920166016,3.927718841234843
2.391977310180664,3.939404894510905
2.3835196495056152,3.952630427678426
2.374880313873291,3.964942229588827
2.366102695465088,3.9750481462478637
2.3578686714172363,3.9834906959533685
