train_loss,val_performance
6.797752380371094,-0.5516072654724118
6.333844184875488,-0.5293144734700519
5.964757442474365,-0.49240808327992713
5.677172660827637,-0.4641876777013145
5.477630615234375,-0.4482412942250571
5.306562900543213,-0.43774378299713135
5.135445594787598,-0.43041111946106003
4.965936183929443,-0.424010421435038
4.8028364181518555,-0.4182736460367842
4.6440253257751465,-0.41221751372019444
4.491428375244141,-0.40413977622985797
4.344058036804199,-0.39394673824310367
4.201245307922363,-0.3811390670140584
4.065664291381836,-0.3661088164647417
3.9373791217803955,-0.3496701717376709
3.8141815662384033,-0.3321726179122928
3.6956210136413574,-0.3135561307271324
3.5845532417297363,-0.293802900314331
3.480107545852661,-0.2734924936294556
3.390535354614258,-0.2554193083445231
3.31945538520813,-0.2405715338389074
3.265204906463623,-0.22851031303405733
3.2231106758117676,-0.2193962176640829
3.1872220039367676,-0.21339528242747008
3.154184341430664,-0.21034289836883513
3.1238436698913574,-0.20909888744354177
3.096724033355713,-0.20924914677937867
3.0699715614318848,-0.21011080106099378
3.0427582263946533,-0.21122022946675578
3.015416383743286,-0.21193828741709453
2.9874744415283203,-0.21270970503489206
2.9572510719299316,-0.21367872714996405
2.9267563819885254,-0.21457953770955385
2.8965442180633545,-0.21527980327606233
2.868337392807007,-0.2156106678644818
2.8406600952148438,-0.21532072703043603
2.813271999359131,-0.21458867073059107
2.7850453853607178,-0.21352017720540317
2.7559142112731934,-0.21185761610666898
2.7257001399993896,-0.20974215984344546
2.6950783729553223,-0.20672132333119642
2.663973331451416,-0.20242594877878783
2.6316304206848145,-0.19716312567392968
2.600743293762207,-0.19121146043141657
2.5699095726013184,-0.18536170800526897
2.5411765575408936,-0.18001832644144677
2.513995409011841,-0.17621180693308514
2.488560199737549,-0.17418663024902337
2.4638519287109375,-0.1750086688995358
2.438290596008301,-0.17803200721740708
2.412153720855713,-0.1825159788131714
2.386129140853882,-0.18740350882212375
2.3616299629211426,-0.19238387743631957
2.337562084197998,-0.19641226132710798
2.3144068717956543,-0.19876088619232224
2.292374849319458,-0.1997054417928057
2.2707877159118652,-0.19792239189147942
2.249051809310913,-0.1929988495508832
2.2287778854370117,-0.1860604763031004
2.210625171661377,-0.17895976384480772
2.1950502395629883,-0.17155938307444263
2.1801719665527344,-0.1657424275080368
2.165719509124756,-0.16183736006418847
2.151406764984131,-0.15968773682912207
2.1370890140533447,-0.15792385896047012
2.123674154281616,-0.15563409328460676
2.1106395721435547,-0.15217286904652916
2.098209857940674,-0.14821401913960752
2.0863492488861084,-0.14358196735382034
2.074580192565918,-0.13819461345672668
