train_loss,val_performance
6.492412090301514,-0.0925831778844195
2.4311375617980957,0.4401805416742963
2.948037624359131,0.6848012351989743
1.774677038192749,0.9755561590194697
1.756401777267456,1.2178686046600342
1.73542320728302,1.4229563808441164
1.7092702388763428,1.599468010266622
1.6816781759262085,1.7536286131540928
1.6519500017166138,1.8898909632364909
1.6221779584884644,2.0114409780502314
1.5931320190429688,2.1221163431803394
1.5655044317245483,2.2239203055699663
1.5408143997192383,2.3175085767110186
1.5176188945770264,2.403634271621705
1.4964960813522339,2.4833855962753297
1.4763423204421997,2.557089455922445
1.4577467441558838,2.6253231620788577
1.4406459331512451,2.6885950231552123
1.4252465963363647,2.7479301118850703
1.4122341871261597,2.8043352762858076
1.3999176025390625,2.858039927482605
1.3877028226852417,2.9087119690577197
1.3762333393096924,2.957019217809041
1.3655003309249878,3.003567670186361
1.355423092842102,3.0495703585942584
1.3460358381271362,3.095751635233561
1.336729884147644,3.1425895150502514
1.3274333477020264,3.1893234141667683
1.318690299987793,3.234998544057211
1.3101752996444702,3.2786397616068514
1.3018958568572998,3.3195576810836798
1.293939471244812,3.357353404362997
1.285920262336731,3.392357091903687
1.27823007106781,3.4248889096577964
1.2707823514938354,3.4553177404403685
1.2632914781570435,3.484192380905151
1.2561637163162231,3.5110035117467255
1.2491480112075806,3.5356591256459557
1.242187261581421,3.558235049247741
1.2354074716567993,3.578690745035808
1.2288411855697632,3.59684688727061
1.222373127937317,3.6127937984466563
1.216082215309143,3.626704131762187
1.2101467847824097,3.6390508651733393
1.2044239044189453,3.6490881093343104
1.1987708806991577,3.657022333145142
1.1931931972503662,3.6632904720306394
1.187778353691101,3.668223512967427
1.1824064254760742,3.6712087059021004
1.1771103143692017,3.6719198179244987
1.171616792678833,3.6710407527287794
1.1664397716522217,3.668893539110819
1.1616690158843994,3.6658209292093913
1.1570273637771606,3.6619484392801915
1.1524323225021362,3.657747801144918
1.1479064226150513,3.653293220202128
1.1434112787246704,3.648361067771911
1.1389609575271606,3.643254081408182
1.1345980167388916,3.6379778687159225
1.130480408668518,3.632448131243388
1.126615285873413,3.626401309967042
1.1228727102279663,3.6198925463358567
1.1191881895065308,3.612756929397582
1.1156527996063232,3.6054256772994995
1.1121840476989746,3.597652502059936
1.1087732315063477,3.5895107460021967
1.1053752899169922,3.5809428850809732
1.1020472049713135,3.5719835265477498
1.0988044738769531,3.562641401290893
1.0956751108169556,3.5530533647537235
