train_loss,val_performance
7.448439598083496,-0.6538900852203371
6.75236701965332,-0.45027527968088776
6.061882019042969,-0.2766485563913976
5.523928165435791,-0.18774808406829813
5.173450469970703,-0.13672362327575716
4.827971458435059,-0.1113821951548255
4.447054386138916,-0.1029290342330933
4.078261852264404,-0.10138337771097827
3.735375165939331,-0.1026609738667803
3.4343948364257812,-0.10324876149495399
3.19891357421875,-0.09779084364573176
3.0792715549468994,-0.08445106983184836
3.0413339138031006,-0.06459403832753541
3.0116055011749268,-0.03830299218495714
2.9641048908233643,-0.00876800219217877
2.9092910289764404,0.018768987655639613
2.8666322231292725,0.043541973431905134
2.837724447250366,0.06557851791381797
2.811530113220215,0.08421573956807471
2.7843177318573,0.09910309950510676
2.7556726932525635,0.10866909344991083
2.7252275943756104,0.11313768704732219
2.690720796585083,0.11291879653930614
2.6550042629241943,0.1084908040364585
2.6196937561035156,0.100811367034912
2.5856640338897705,0.09082075754801444
2.551262617111206,0.07904392560323092
2.5180304050445557,0.06650862058003781
2.4869117736816406,0.05381325085957833
2.457775831222534,0.041798132260640664
2.430997848510742,0.0302798684438077
2.4060311317443848,0.019136528968810573
2.3812613487243652,0.008946901957194164
2.358072280883789,3.655433654792262e-05
2.3366527557373047,-0.006915526390075755
2.316856622695923,-0.012596015930175675
2.298348903656006,-0.01735688845316652
2.2818453311920166,-0.020885311762492087
2.266134262084961,-0.022844443321227814
2.2516770362854004,-0.022583249409993122
2.2379379272460938,-0.02048556327819817
2.224752187728882,-0.01660928885141999
2.2129292488098145,-0.011195672353109032
2.2022976875305176,-0.0042700608571371035
2.1926822662353516,0.0032691653569543178
2.183945655822754,0.011518146197001755
2.175849676132202,0.019831409454345916
2.168137550354004,0.027433247566222896
2.160951614379883,0.034493975639343866
2.1538078784942627,0.04037788232167561
2.1466267108917236,0.04506973266601566
2.1395974159240723,0.049112173716227225
2.1327857971191406,0.05254173278808594
2.126253843307495,0.056133799552918084
2.1198017597198486,0.060053486824036106
2.1134488582611084,0.06382402261098186
2.1072301864624023,0.06707004865010635
2.1012015342712402,0.06996257146199536
2.0954647064208984,0.0723974879582725
2.089970588684082,0.07454178015391033
2.0847389698028564,0.07608087539672859
2.0796422958374023,0.07713181654612189
2.074402093887329,0.07791653315226199
2.0690715312957764,0.07923095544179315
2.0638277530670166,0.08114157994588211
2.0587191581726074,0.08390817006428986
2.0537853240966797,0.08694386005401533
2.0489518642425537,0.08999052206675184
2.043867826461792,0.09340545495351105
2.0387747287750244,0.0963499975204467
