train_loss,val_performance
7.328553199768066,-0.7145318333307902
6.95198392868042,-0.6768897120157877
6.608585834503174,-0.6283079687754309
6.279944896697998,-0.5782287041346237
5.95239782333374,-0.5299477497736618
5.645396709442139,-0.48463398933410673
5.357499122619629,-0.4421197175979614
5.096700191497803,-0.4021362622578941
4.8807759284973145,-0.3662247006098429
4.689236640930176,-0.3340943018595377
4.512173652648926,-0.30595070997873997
4.338878631591797,-0.2819409990310673
4.166159629821777,-0.2606650225321454
3.999030590057373,-0.24260290781656924
3.8395984172821045,-0.22730215708414736
3.6913394927978516,-0.21414323329925544
3.564819097518921,-0.2031172323226924
3.4704489707946777,-0.19455429077148434
3.4140827655792236,-0.18822078386942476
3.3846631050109863,-0.18391959826151538
3.3652703762054443,-0.18145754337310738
3.3431222438812256,-0.18095275561014823
3.3112432956695557,-0.18212997277577703
3.265944242477417,-0.18472851276397684
3.214158535003662,-0.18826573053995777
3.158994674682617,-0.1926868677139284
3.1043365001678467,-0.19759207725524863
3.0532665252685547,-0.20313016414642338
3.0076141357421875,-0.209414259592692
2.9648702144622803,-0.2164148410161335
2.92505145072937,-0.22439916133880633
2.883855104446411,-0.23302041053772005
2.846168279647827,-0.24192935943603544
2.811037540435791,-0.25105559031168667
2.776801824569702,-0.26043433348337786
2.743730306625366,-0.27025168895721396
2.7099876403808594,-0.2802761745452882
2.676682949066162,-0.29009772618611596
2.6447081565856934,-0.29966001669565845
2.614845037460327,-0.3090358416239418
2.5881340503692627,-0.3180374113718676
2.5610275268554688,-0.32652715524037745
2.534588575363159,-0.3338843584060669
2.5099475383758545,-0.3402006975809728
2.4858615398406982,-0.3457862695058189
2.461561918258667,-0.35049816131591793
2.436491012573242,-0.35404822031656913
2.4114925861358643,-0.356072007815043
2.386538028717041,-0.3565142218271893
2.3610880374908447,-0.35518788178761795
2.336110830307007,-0.3525995667775472
2.3101069927215576,-0.34873574256897033
2.284773349761963,-0.344373785654704
2.2590394020080566,-0.3398008346557617
2.2341670989990234,-0.3350073989232385
2.211111307144165,-0.33034259955088263
2.1901419162750244,-0.3257765658696492
2.1715664863586426,-0.321202532450358
2.15547513961792,-0.3167635552088415
2.141030788421631,-0.313150278727214
2.1275298595428467,-0.3110134315490729
2.1145224571228027,-0.30978936672210633
2.1018152236938477,-0.3093192783991494
2.0897068977355957,-0.30958385785420806
2.0781638622283936,-0.31069465001424224
2.067251443862915,-0.31301769892374676
2.056955575942993,-0.31561108748118105
2.0473663806915283,-0.3183346748352056
2.0386130809783936,-0.3214245827992759
2.0302627086639404,-0.32429608980814617
