train_loss,val_performance
7.767904281616211,-0.7303689893086744
7.675410747528076,-0.7211890602111817
7.586626052856445,-0.7107924731572464
7.50109338760376,-0.7000824737548825
7.417397975921631,-0.6881275987625122
7.333978176116943,-0.6753167327245073
7.25086784362793,-0.6617426045735675
7.168260097503662,-0.6479221820831302
7.088311672210693,-0.6333311907450359
7.009948253631592,-0.6181503963470458
6.9335784912109375,-0.6023048003514608
6.857917308807373,-0.5860067288080852
6.786402225494385,-0.5690394560496008
6.716945648193359,-0.5520100037256874
6.648634433746338,-0.5350158786773678
6.58153772354126,-0.5182700967788696
6.5158843994140625,-0.5017369763056436
6.449762344360352,-0.48523035367329914
6.38446044921875,-0.4689227326711016
6.321374893188477,-0.4529848512013759
6.260417461395264,-0.43735432942708297
6.200168132781982,-0.42204193274180035
6.141026020050049,-0.40701827843983995
6.083390712738037,-0.39212882359822654
6.026683330535889,-0.37778518040974873
5.9718804359436035,-0.36428112506866483
5.917989730834961,-0.3516758712132768
5.8656697273254395,-0.3399386898676555
5.814486980438232,-0.32924236456553224
5.763734340667725,-0.31930713653564435
5.713220119476318,-0.31011235872904397
5.662469863891602,-0.30142395337422734
5.612202167510986,-0.29330301443735696
5.562214374542236,-0.2856583929061891
5.513216018676758,-0.2784554878870651
5.465298175811768,-0.2715146080652877
5.417973041534424,-0.26470024903615297
5.37126350402832,-0.25791743596394845
5.32485818862915,-0.2511554209391278
5.278722286224365,-0.2444371891021726
5.232512950897217,-0.23776158332824693
5.186391353607178,-0.231247008641561
5.1409382820129395,-0.2249590778350834
5.09623384475708,-0.21899714310963958
5.051468372344971,-0.21318367481231704
5.006433010101318,-0.2074953762690228
4.961774826049805,-0.2019017044703162
4.917391300201416,-0.19626324017842656
4.873403549194336,-0.190647697448731
4.829578876495361,-0.18513542811075823
4.786365032196045,-0.17963830471038822
4.743449687957764,-0.17425206184387232
4.700479030609131,-0.16891103744506797
4.657527446746826,-0.16364810784657813
4.614881992340088,-0.15841980616251572
4.573028087615967,-0.1530973052978517
4.531396389007568,-0.14778049945831295
4.489874839782715,-0.14238357384999656
4.44835090637207,-0.137060972849528
4.407414436340332,-0.13164341608683205
4.36691427230835,-0.12633845965067536
4.327125072479248,-0.12114080905914282
4.288219928741455,-0.11616974671681746
4.249967575073242,-0.11134672005971247
4.212820529937744,-0.10663030465443946
4.177138805389404,-0.10216453870137521
4.143249034881592,-0.0979477151234942
4.1107072830200195,-0.09393756548563648
4.079335689544678,-0.09009129524230985
4.049658298492432,-0.08646961688995436
