train_loss,val_performance
6.6932597160339355,-0.7378340975443525
6.674302577972412,-0.7346219635009774
6.655307292938232,-0.7314318736394254
6.636360168457031,-0.7282682927449544
6.61741304397583,-0.7251206254959106
6.598580837249756,-0.7219599803288785
6.579853057861328,-0.7188009548187262
6.561235427856445,-0.7156634680430098
6.542531490325928,-0.712575283050537
6.5237274169921875,-0.7095054117838542
6.504968166351318,-0.7064564402898146
6.486337661743164,-0.7034466012318932
6.46764612197876,-0.7004430468877159
6.449213027954102,-0.6974850225448614
6.430989742279053,-0.6945818853378292
6.4129204750061035,-0.6916620095570885
6.39495325088501,-0.6887134679158526
6.377092361450195,-0.685739458401998
6.359481334686279,-0.6827626848220829
6.342161655426025,-0.679782822926839
6.3249735832214355,-0.6768025461832687
6.307704448699951,-0.6738217719395951
6.290201663970947,-0.670835634867351
6.272729396820068,-0.6678379185994467
6.255421161651611,-0.6648728624979654
6.238377094268799,-0.6619181871414179
6.221521854400635,-0.6589808988571164
6.204946994781494,-0.6560613791147869
6.188660144805908,-0.653151208559672
6.17266845703125,-0.6502513758341477
6.156824588775635,-0.6473731533686324
6.141033172607422,-0.6444992160797121
6.12522554397583,-0.6415905729929605
6.109107971191406,-0.638662703831991
6.093080520629883,-0.6357517401377359
6.077141284942627,-0.632812258402506
6.061260223388672,-0.6298590103785191
6.0452117919921875,-0.6269296503067014
6.029301166534424,-0.6239980602264401
6.013726711273193,-0.6210540676116949
5.99847412109375,-0.6181181112925209
5.983431339263916,-0.6151930109659833
5.968378067016602,-0.6122937552134191
5.953364849090576,-0.609415680567424
5.938407897949219,-0.606543525060018
5.923351764678955,-0.6036802498499556
5.908604145050049,-0.6008262300491332
5.8942084312438965,-0.5979825226465856
5.880072116851807,-0.5951525926589962
5.866003513336182,-0.5923446019490557
5.8519606590271,-0.589540143013001
5.838083744049072,-0.5867225646972658
5.8243021965026855,-0.5839078696568807
5.810583591461182,-0.5810917488733924
5.797177791595459,-0.578281413714091
5.783748626708984,-0.5754794867833457
5.7702107429504395,-0.5726847600936891
5.75670051574707,-0.5699033212661737
5.743285655975342,-0.567149907747905
5.730104923248291,-0.564419720967611
5.717123508453369,-0.56171833674113
5.704344272613525,-0.5590556891759233
5.691702365875244,-0.5564476203918449
5.6792311668396,-0.5538629992802937
5.66691780090332,-0.5513005304336547
5.654848098754883,-0.5487559398015343
5.642923355102539,-0.5462013308207192
5.631186008453369,-0.5436262989044192
5.619619846343994,-0.5410418876012164
5.608133792877197,-0.5384649149576823
