train_loss,val_performance
7.121979236602783,-0.7718237606684362
7.107474327087402,-0.7728828493754065
7.093244552612305,-0.7738743352890012
7.079033374786377,-0.7748058954874679
7.064761161804199,-0.7756766700744633
7.050565719604492,-0.7765062777201335
7.036629676818848,-0.7773200305302934
7.022854804992676,-0.7780861043930054
7.009016036987305,-0.7787955363591514
6.995113849639893,-0.7793961397806806
6.981472015380859,-0.7799167076746629
6.967964172363281,-0.7804107554753621
6.954505920410156,-0.7808766428629559
6.941141128540039,-0.781308781305948
6.928168773651123,-0.7816705528895058
6.915563583374023,-0.7820212777455646
6.903374671936035,-0.7823660103480021
6.891296863555908,-0.782699586550395
6.8791961669921875,-0.7830108102162674
6.867387771606445,-0.7833652162551878
6.85568380355835,-0.7837206935882568
6.844549655914307,-0.7840664196014409
6.834001541137695,-0.7844223117828362
6.82360315322876,-0.7847399870554606
6.813337326049805,-0.7850137011210121
6.803130149841309,-0.7852576144536334
6.792978763580322,-0.785492253303528
6.7829365730285645,-0.7857371997833251
6.773031234741211,-0.7859882465998327
6.763224124908447,-0.786229397455851
6.7534074783325195,-0.7864687077204389
6.7436933517456055,-0.7867121648788444
6.734405517578125,-0.7869395653406777
6.725531101226807,-0.7871531200408937
6.716739654541016,-0.7873654619852699
6.708084583282471,-0.7875692876180018
6.699651718139648,-0.7877637879053756
6.691296100616455,-0.7879445695877072
6.683048248291016,-0.788111879030863
6.674855709075928,-0.7882497406005857
6.666816711425781,-0.788357079823812
6.6589202880859375,-0.7884405120213822
6.651049613952637,-0.7884947554270427
6.643220901489258,-0.7885308710734051
6.635492324829102,-0.7885728375116985
6.627808570861816,-0.7886195723215739
6.620177745819092,-0.7886725219090778
6.6125712394714355,-0.7887451759974162
6.60497522354126,-0.7888146162033074
6.597375869750977,-0.7888859669367472
6.589800834655762,-0.7889499028523757
6.582269668579102,-0.7890177456537879
6.574747562408447,-0.7890904219945272
6.567229270935059,-0.7891636244455977
6.559728145599365,-0.7892322413126625
6.5522780418396,-0.7893089834849034
6.544878005981445,-0.7893902063369751
6.537569046020508,-0.7894566138585404
6.530281066894531,-0.7895051844914756
6.522992134094238,-0.7895425351460768
6.5157365798950195,-0.7895703029632566
6.508507251739502,-0.7895936107635491
6.501336574554443,-0.7896061452229821
6.494136810302734,-0.7896112155914308
6.486888408660889,-0.7896164766947429
6.4795732498168945,-0.7896272611618045
6.472312927246094,-0.7896385574340821
6.4650397300720215,-0.7896581363677981
6.4577460289001465,-0.7896819877624512
6.450420379638672,-0.7897170289357502
