train_loss,val_performance
5.406061172485352,-0.004887170791625373
2.8861758708953857,0.35023619810740136
3.4326820373535156,0.7357134103775023
2.151806354522705,1.0128254048029586
2.0557076930999756,1.2219404300053913
1.9822629690170288,1.3872313721974683
1.9273332357406616,1.5213696273167931
1.8825949430465698,1.6352549982070927
1.8397729396820068,1.7370673513412482
1.7991920709609985,1.829523668289185
1.7592105865478516,1.9134996557235713
1.72098970413208,1.9897704919179287
1.6868484020233154,2.059485813776652
1.6556477546691895,2.123898239135742
1.6257215738296509,2.1839796225229895
1.5967942476272583,2.2405111837387084
1.5687527656555176,2.2942725181579586
1.540937066078186,2.3456158272425336
1.5138609409332275,2.39412836074829
1.4875192642211914,2.4395757770538324
1.4625169038772583,2.482126868565877
1.4392890930175781,2.5217056830724083
1.4171812534332275,2.5581824541091924
1.39570152759552,2.5915563662846877
1.374501347541809,2.6219046831130974
1.3530967235565186,2.6489706961313875
1.332374930381775,2.6732437101999924
1.3126213550567627,2.695181531906128
1.2926135063171387,2.715592204729716
1.2726528644561768,2.735037342707316
1.2536242008209229,2.7542649094263707
1.2361783981323242,2.7733864625295004
1.2192705869674683,2.792034009297689
1.2026333808898926,2.810261917114258
1.1862906217575073,2.8282063039143877
1.170862078666687,2.84528177579244
1.1561973094940186,2.860860247611999
1.1421257257461548,2.8741695117950448
1.1285167932510376,2.885068031946817
1.1157326698303223,2.8937344980239876
1.103232502937317,2.900075260798136
1.0915011167526245,2.9048679606119787
1.08040452003479,2.9085660107930513
1.070024013519287,2.911152276992797
1.0598450899124146,2.9129034169514973
1.0501019954681396,2.9138636207580575
1.0402426719665527,2.91385845820109
1.0303672552108765,2.9122894922892257
1.020824909210205,2.9088852183024088
1.0114110708236694,2.9033750549952195
1.0023225545883179,2.8959599717458087
0.9933688044548035,2.8860732873280854
0.9846845865249634,2.8741213417053224
0.9761654734611511,2.8606140629450483
0.9679858684539795,2.8457735315958663
0.9600980877876282,2.8295698483784992
0.9520437717437744,2.8119018967946365
0.9441220164299011,2.793334461847941
0.9366636872291565,2.7742667500178024
0.9297977685928345,2.754618503252665
0.9231242537498474,2.7348988199234006
0.9169331192970276,2.715984443028768
0.911020815372467,2.697950250307719
0.9051946401596069,2.6806114435195925
0.8994729518890381,2.6645373106002816
0.8938212990760803,2.6496421098709106
0.8882079720497131,2.6360664049784344
0.8827522397041321,2.623841991424559
0.8773926496505737,2.612902035713196
0.8721983432769775,2.602414846420288
