train_loss,val_performance
7.717172145843506,-0.5174777666727701
7.583691596984863,-0.5139331483840941
7.456363677978516,-0.5083556922276813
7.339125633239746,-0.49862784226735446
7.228153228759766,-0.48754956881205214
7.118786334991455,-0.47404588858286534
7.006587028503418,-0.4588285954793294
6.891872406005859,-0.44287428220113156
6.774997711181641,-0.4263035996754967
6.657093048095703,-0.4098230441411337
6.541769504547119,-0.39335021177927665
6.428637504577637,-0.37781761328379293
6.320915699005127,-0.36324861526489194
6.219956398010254,-0.34969323476155534
6.122999668121338,-0.33728327274322556
6.03029727935791,-0.32568249066670774
5.937892913818359,-0.3146784289677944
5.851262092590332,-0.30395370324452653
5.7658538818359375,-0.2935807037353513
5.6846771240234375,-0.28393431027730287
5.605731010437012,-0.27443691253662106
5.529966831207275,-0.2653938961029052
5.456901550292969,-0.25678882280985427
5.384241580963135,-0.2482216151555381
5.314568042755127,-0.23973084131876554
5.246249675750732,-0.2312813266118372
5.180917263031006,-0.22296707471211707
5.117917060852051,-0.21485523382822702
5.058615207672119,-0.20703477223714195
5.002559661865234,-0.19939767201741532
4.949610233306885,-0.1918764225641878
4.897969722747803,-0.18448409398396848
4.847809314727783,-0.17736111799875953
4.799255847930908,-0.17051601568857766
4.751692295074463,-0.16384259223938002
4.705779552459717,-0.1573733886082973
4.660999298095703,-0.1510974884033196
4.617112636566162,-0.14509426752726196
4.573590278625488,-0.13945098241170228
4.53135347366333,-0.13411932309468622
4.489469051361084,-0.12906333923339908
4.448147773742676,-0.1243993504842118
4.407435417175293,-0.1200999450683593
4.3675665855407715,-0.11608638922373427
4.328410625457764,-0.112448554039001
4.289580345153809,-0.10909032662709528
4.251694679260254,-0.1059357198079427
4.21452522277832,-0.10309780597686746
4.177923679351807,-0.10051982561747241
4.142009258270264,-0.09815623124440531
4.106701850891113,-0.09608645439147967
4.071709632873535,-0.09432869911193897
4.037278175354004,-0.09289255619049097
4.0032806396484375,-0.09171092033386241
3.9696896076202393,-0.09074683825174912
3.9364535808563232,-0.09004824956258073
3.903409957885742,-0.0895290581385293
3.8711721897125244,-0.08914847850799568
3.839416027069092,-0.08894443353017145
3.8079216480255127,-0.08892879486083949
3.776711940765381,-0.08906098365783777
3.7456412315368652,-0.08935564994812051
3.7149109840393066,-0.08979015668233181
3.68471097946167,-0.09041834513346281
3.65476393699646,-0.09129006385803251
3.6249003410339355,-0.0923178958892823
3.5951602458953857,-0.0935015217463171
3.5655829906463623,-0.09479835987091079
3.5361735820770264,-0.09616228421529094
3.5069940090179443,-0.09757507483164485
