train_loss,val_performance
6.971149921417236,-0.5704407644271852
6.557480335235596,-0.5036047315597534
6.246463298797607,-0.44617600599924767
5.992962837219238,-0.3922277720769243
5.784595489501953,-0.3438801527023312
5.574532508850098,-0.298209544817607
5.358006000518799,-0.2585292132695516
5.142443656921387,-0.225685284932454
4.948923587799072,-0.1963045628865565
4.774117946624756,-0.1689371697107953
4.614863872528076,-0.14230280240376736
4.47426700592041,-0.11541085402170825
4.339550495147705,-0.0886340586344403
4.2048773765563965,-0.06195182959238643
4.07215690612793,-0.035131352742512334
3.9450643062591553,-0.008639984130859979
3.828033447265625,0.016662805875142794
3.7245025634765625,0.0412939246495565
3.638719081878662,0.06481204350789405
3.5695607662200928,0.08685024261474616
3.5148000717163086,0.10730378945668484
3.4708945751190186,0.1261092281341556
3.4354028701782227,0.14340447743733709
3.4069342613220215,0.15922991434733103
3.3823654651641846,0.1740461889902747
3.3596856594085693,0.18806102752685572
3.336794376373291,0.20127704938252755
3.3126778602600098,0.21334584554036518
3.2876131534576416,0.22448246161143004
3.2620019912719727,0.2344260724385574
3.235985040664673,0.24324178854624456
3.210493564605713,0.2509670432408653
3.186262607574463,0.25785398165384876
3.1641547679901123,0.26376248359680154
3.143760919570923,0.26864104906717934
3.124124765396118,0.2729141934712729
3.1051766872406006,0.27642743269602477
3.0859572887420654,0.27941133181254063
3.0668790340423584,0.28188239097595247
3.0487771034240723,0.2839012924830122
3.0314695835113525,0.2855507119496661
3.0145742893218994,0.28694100856781013
2.998960256576538,0.2883972072601315
2.983588933944702,0.28996298154195177
2.969113349914551,0.2917913897832234
2.955634117126465,0.29402596473693876
2.942209005355835,0.2964700873692827
2.9286859035491943,0.2991125456492103
2.915712833404541,0.30186518192291256
2.9036521911621094,0.3046494611104329
2.892249822616577,0.30748352527618383
2.881577491760254,0.3103580792744953
2.8706421852111816,0.313252078692118
2.8591761589050293,0.3158156458536787
2.8477468490600586,0.31794915358225495
2.8366804122924805,0.3196182982126867
2.8259856700897217,0.3212471659978231
2.8156471252441406,0.3224324226379398
2.8048346042633057,0.32302717685699456
2.793389081954956,0.3231096331278476
2.7815775871276855,0.3227306413650517
2.769786834716797,0.3219364992777507
2.7581872940063477,0.3207686169942221
2.746495246887207,0.3192492421468094
2.734952688217163,0.3177887360254932
2.723867654800415,0.31675979296366297
2.7132911682128906,0.3163403622309362
2.702956199645996,0.3161366955439249
2.693566083908081,0.3158812475204469
2.684180974960327,0.3162060880661013
