train_loss,val_performance
7.111183166503906,-0.10844021161397244
5.180471897125244,0.23978796482086118
3.764289617538452,0.511384693781535
3.3853085041046143,0.6424920113881436
3.318328857421875,0.7586239353815714
3.25189471244812,0.8774682490030923
3.1686508655548096,0.9890192651748659
3.1106598377227783,1.0905549653371178
3.0623981952667236,1.1820363028844199
3.021580457687378,1.2639180946350095
2.984931230545044,1.3375859785079953
2.9512035846710205,1.402460924784342
2.919917583465576,1.4590992546081543
2.8902688026428223,1.507920311292013
2.8618080615997314,1.5490985250473024
2.8345818519592285,1.5838828770319626
2.8093433380126953,1.613745732307434
2.7853925228118896,1.6391683578491216
2.762739419937134,1.6606224155426021
2.7407939434051514,1.6780406522750857
2.720020055770874,1.6924247773488368
2.700589895248413,1.7038659318288163
2.681187152862549,1.7130103810628254
2.6626152992248535,1.7203760925928746
2.644735336303711,1.7264802122116087
2.6274428367614746,1.7319984690348305
2.610769033432007,1.7368377844492597
2.594567060470581,1.741733496983846
2.5791091918945312,1.7471198590596515
2.5643527507781982,1.7531521431605022
2.5501677989959717,1.7600710693995154
2.5361201763153076,1.7682603581746426
2.521878719329834,1.7782503128051763
2.5074522495269775,1.7902800448735556
2.4919521808624268,1.8044071976343794
2.475904703140259,1.821533587773641
2.4598772525787354,1.8412654892603557
2.4432108402252197,1.8633140134811397
2.4252898693084717,1.886807041168213
2.4058678150177,1.9103985436757407
2.385768175125122,1.9327403354644774
2.3643558025360107,1.952906850179037
2.3420562744140625,1.9701491562525435
2.3198516368865967,1.9847987000147507
2.2973334789276123,1.9972310034433995
2.275402784347534,2.008834341367085
2.254021167755127,2.019207437833151
2.2341911792755127,2.0293416039148964
2.215850353240967,2.0399564361572278
2.1985883712768555,2.0515699402491254
2.1819562911987305,2.0641138712565104
2.165999174118042,2.078170914649964
2.150594472885132,2.0919272343317674
2.1359283924102783,2.105580921173096
2.1216423511505127,2.1181592686971022
2.108123779296875,2.128675398826598
2.095632314682007,2.136618593533834
2.0839483737945557,2.142063670158387
2.0718905925750732,2.1451342185338333
2.0594022274017334,2.1456249554951983
2.0478835105895996,2.1454918162027994
2.0370049476623535,2.1471829080581672
2.0269076824188232,2.1508847697575897
2.0169270038604736,2.1568415641784675
2.0067241191864014,2.163560334841411
1.997233510017395,2.169341780344646
1.9884488582611084,2.172986512184142
1.980102300643921,2.1735746717452997
1.971787691116333,2.1708758131663
1.9631630182266235,2.1649275286992387
