train_loss,val_performance
8.697128295898438,-0.7386340475082394
7.9060797691345215,-0.6895660034815467
7.243342876434326,-0.6250497182210291
6.677242279052734,-0.5575705830256146
6.222758769989014,-0.5074669043223068
5.89675760269165,-0.47002228101094534
5.643968105316162,-0.4390785137812303
5.397504806518555,-0.41020531336466437
5.144571304321289,-0.3823941278457639
4.888073444366455,-0.3560302591323854
4.6381025314331055,-0.3299859126408897
4.403981685638428,-0.30484371662139864
4.193507671356201,-0.28111782073974645
3.9959380626678467,-0.25888755957285614
3.810659170150757,-0.23764275709787963
3.642547369003296,-0.21744578361511202
3.5005829334259033,-0.1983652226130168
3.3915584087371826,-0.18006709416707345
3.3214290142059326,-0.16288019657134978
3.281721830368042,-0.1466803995768231
3.2574329376220703,-0.13095254103342668
3.233067750930786,-0.11604287942250568
3.2019155025482178,-0.10176356156667143
3.165008306503296,-0.08808829148610453
3.125178098678589,-0.07505359808603984
3.084906578063965,-0.06263075987497935
3.0467402935028076,-0.05084775765736893
3.011770248413086,-0.03952703475952202
2.979098081588745,-0.028808776537577963
2.948336362838745,-0.01915482680002878
2.9188878536224365,-0.010461541811625175
2.889237642288208,-0.0028856277465818536
2.8586044311523438,0.0034048175811767223
2.827519416809082,0.008629805246988198
2.795907974243164,0.012716741561890288
2.7646608352661133,0.01602585156758707
2.733321189880371,0.01857826391855877
2.703312873840332,0.02039382298787462
2.67584228515625,0.021559824943542694
2.64928936958313,0.02195675214131665
2.6236932277679443,0.0215743494033811
2.6000587940216064,0.020194605191549364
2.5767972469329834,0.01829562028249132
2.554838180541992,0.016096083323160926
2.5347156524658203,0.013435430526733683
2.5158751010894775,0.01050434271494538
2.498656988143921,0.007380973498026577
2.4820706844329834,0.004446398417154995
2.4661567211151123,0.0016036589940391366
2.4513838291168213,-0.0009807109832769
2.437251567840576,-0.0031201187769571703
2.423546314239502,-0.004822556177774828
2.4097845554351807,-0.0065684954325355704
2.3959455490112305,-0.00829998652140329
2.38200306892395,-0.010082031885782605
2.3679845333099365,-0.011894373893738042
2.3538200855255127,-0.013436530431111926
2.34059739112854,-0.01474600156148309
2.327514171600342,-0.016018323898315145
2.31506085395813,-0.017256627082825382
2.3028833866119385,-0.01815497557322132
2.291248321533203,-0.01889994462331135
2.2798330783843994,-0.019515670140584085
2.2680768966674805,-0.01999969800313295
2.2558648586273193,-0.019978319803873212
2.242341995239258,-0.019773047765095697
2.2284250259399414,-0.01927144050598173
2.2150752544403076,-0.0183803828557334
2.202190399169922,-0.016861464182535535
2.1885929107666016,-0.014901207288105844
