train_loss,val_performance
7.090717315673828,-0.7115638351440428
6.993721008300781,-0.6806178347269691
6.892770290374756,-0.6499244817097987
6.793560028076172,-0.6189917055765788
6.698061943054199,-0.5875965261459353
6.604156017303467,-0.55703408241272
6.51436185836792,-0.5284343401590981
6.4331278800964355,-0.5010481039683023
6.359342575073242,-0.4748006709416712
6.290738582611084,-0.45038436730702713
6.225960731506348,-0.42729828516642243
6.163205623626709,-0.4054728809992474
6.104157447814941,-0.38538722515106194
6.047360420227051,-0.3667482089996339
5.9918036460876465,-0.3495780579249068
5.936590671539307,-0.3336711549758906
5.8824310302734375,-0.3189657751719155
5.8285627365112305,-0.3054540888468429
5.775728702545166,-0.2927701059977208
5.7225260734558105,-0.2809940036137899
5.668571472167969,-0.269823249181111
5.615395545959473,-0.2594555775324503
5.56238317489624,-0.25043242613474526
5.5101141929626465,-0.2425876315434774
5.45834493637085,-0.23578787326812733
5.407196521759033,-0.23002986590067476
5.356827735900879,-0.2253564198811846
5.307509422302246,-0.22174236774444633
5.259267330169678,-0.21901610533396454
5.211926460266113,-0.21705960114796952
5.165584087371826,-0.21584115187327058
5.119855880737305,-0.21525157610575363
5.074457168579102,-0.21533365726470866
5.0284743309021,-0.21572092215220184
4.982994079589844,-0.21620296160380015
4.938185691833496,-0.2168173122406012
4.893808841705322,-0.2174810870488484
4.849551200866699,-0.21804879188537551
4.805859565734863,-0.21853173573811802
4.762722015380859,-0.21910523573557494
4.720394611358643,-0.21949596722920717
4.67875337600708,-0.21959069252014096
4.637364864349365,-0.2196910556157432
4.595449924468994,-0.21976511319478398
4.553033828735352,-0.2198998641967771
4.5106353759765625,-0.21994174639383957
4.46823787689209,-0.21998632113138772
4.426392078399658,-0.21997593243916835
4.384621620178223,-0.21986446062723797
4.342453956604004,-0.21957444190979025
4.299449920654297,-0.21913320064544628
4.256541728973389,-0.21850990295410178
4.2140936851501465,-0.2177163998285927
4.172659873962402,-0.21680860837300653
4.13205099105835,-0.21587213675181083
4.091385364532471,-0.214960732460022
4.050811290740967,-0.21401198705037405
4.0095977783203125,-0.21290004889170344
3.9685826301574707,-0.21186325709025056
3.928255558013916,-0.21090224424998016
3.888887882232666,-0.21005038102467832
3.8497350215911865,-0.20935269196828177
3.8111190795898438,-0.2088762760162357
3.773420810699463,-0.20861458460489946
3.735079288482666,-0.2085501639048255
3.697361469268799,-0.20867332299550423
3.6602842807769775,-0.20889834721883105
3.623873710632324,-0.20910274664560902
3.5877232551574707,-0.20928942362467495
3.5525617599487305,-0.20956543286641427
