item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.453116257116198
1249,125,4,0.1,pp,pp,-4.766702864319086
125,13,5,0.1,do,do,-4.603363558277488
125,13,5,0.1,do,pp,-4.148531206697226
1250,125,5,0.1,pp,do,-4.5142132110893725
1250,125,5,0.1,pp,pp,-4.1153988592326645
1251,126,1,0.1,do,do,-4.510715506225824
1251,126,1,0.1,do,pp,-4.0147886026650665
1252,126,2,0.1,do,do,-5.518229679018259
1252,126,2,0.1,do,pp,-5.32149313390255
1253,126,3,0.1,do,do,-5.240683331340551
1253,126,3,0.1,do,pp,-4.892825767770409
1254,126,4,0.1,do,do,-4.967515793442726
1254,126,4,0.1,do,pp,-4.599000143632293
1255,126,5,0.1,do,do,-4.148630514368415
1255,126,5,0.1,do,pp,-3.950645373761654
1256,126,1,0.1,pp,do,-5.787455694377423
1256,126,1,0.1,pp,pp,-5.113943532109261
1257,126,2,0.1,pp,do,-5.3436645325273275
1257,126,2,0.1,pp,pp,-4.844023730605841
1258,126,3,0.1,pp,do,-4.339426552131772
1258,126,3,0.1,pp,pp,-3.921851433441043
1259,126,4,0.1,pp,do,-4.411718796566129
1259,126,4,0.1,pp,pp,-4.020150706917048
126,13,1,0.1,pp,do,-5.398395273089409
126,13,1,0.1,pp,pp,-4.791234501823783
1260,126,5,0.1,pp,do,-5.01877099648118
1260,126,5,0.1,pp,pp,-4.820108944922685
1261,127,1,0.1,do,do,-4.92493728660047
1261,127,1,0.1,do,pp,-4.588244112208486
1262,127,2,0.1,do,do,-5.245975237712264
1262,127,2,0.1,do,pp,-4.986548782885075
1263,127,3,0.1,do,do,-4.32935160510242
1263,127,3,0.1,do,pp,-4.241045429185033
1264,127,4,0.1,do,do,-5.352626901119947
1264,127,4,0.1,do,pp,-4.964010866731405
1265,127,5,0.1,do,do,-4.238844797760248
1265,127,5,0.1,do,pp,-3.9402287576347588
1266,127,1,0.1,pp,do,-6.071289149671793
1266,127,1,0.1,pp,pp,-5.321838243305683
1267,127,2,0.1,pp,do,-5.494460749253631
1267,127,2,0.1,pp,pp,-4.712915841117502
1268,127,3,0.1,pp,do,-4.821965137869119
1268,127,3,0.1,pp,pp,-4.412124093621969
1269,127,4,0.1,pp,do,-5.172994043678045
1269,127,4,0.1,pp,pp,-4.657882220856846
127,13,2,0.1,pp,do,-5.695112299919129
127,13,2,0.1,pp,pp,-4.947485504299403
1270,127,5,0.1,pp,do,-5.913926987349987
1270,127,5,0.1,pp,pp,-5.333573006093502
1271,128,1,0.1,do,do,-5.709289763495326
1271,128,1,0.1,do,pp,-5.531972063705325
1272,128,2,0.1,do,do,-5.80308427028358
1272,128,2,0.1,do,pp,-5.160495985299349
1273,128,3,0.1,do,do,-5.10950354039669
1273,128,3,0.1,do,pp,-4.704066186025739
1274,128,4,0.1,do,do,-5.143959976360202
1274,128,4,0.1,do,pp,-4.640004474297166
1275,128,5,0.1,do,do,-5.563918683677912
1275,128,5,0.1,do,pp,-5.146316479891539
1276,128,1,0.1,pp,do,-4.949527138471604
1276,128,1,0.1,pp,pp,-4.262051061168313
1277,128,2,0.1,pp,do,-5.06846804022789
1277,128,2,0.1,pp,pp,-4.554169285669923
1278,128,3,0.1,pp,do,-5.066375466808677
1278,128,3,0.1,pp,pp,-4.636577460169792
1279,128,4,0.1,pp,do,-5.946542843803764
1279,128,4,0.1,pp,pp,-5.2141355410218235
128,13,3,0.1,pp,do,-4.259875275567174
128,13,3,0.1,pp,pp,-3.756733847782016
1280,128,5,0.1,pp,do,-6.189953352510929
1280,128,5,0.1,pp,pp,-5.21535283215344
1281,129,1,0.1,do,do,-5.226380963250994
1281,129,1,0.1,do,pp,-4.534916369244456
1282,129,2,0.1,do,do,-4.865756196156144
1282,129,2,0.1,do,pp,-4.295393684133887
1283,129,3,0.1,do,do,-5.5418041802942755
1283,129,3,0.1,do,pp,-5.37816088758409
1284,129,4,0.1,do,do,-5.881404328718782
1284,129,4,0.1,do,pp,-5.377728220820427
1285,129,5,0.1,do,do,-6.561249208450318
1285,129,5,0.1,do,pp,-5.858379307761789
1286,129,1,0.1,pp,do,-5.073100751638412
1286,129,1,0.1,pp,pp,-4.387609717994929
1287,129,2,0.1,pp,do,-5.264879855141044
1287,129,2,0.1,pp,pp,-4.656270890310407
1288,129,3,0.1,pp,do,-4.720138625055552
1288,129,3,0.1,pp,pp,-4.124973859079182
1289,129,4,0.1,pp,do,-4.4355020288378
1289,129,4,0.1,pp,pp,-3.9717586521059274
129,13,4,0.1,pp,do,-5.6890604518353936
129,13,4,0.1,pp,pp,-4.88219569735229
1290,129,5,0.1,pp,do,-5.984574288502335
1290,129,5,0.1,pp,pp,-5.338914208114147
1291,130,1,0.1,do,do,-6.021171191334725
1291,130,1,0.1,do,pp,-5.273425680026412
1292,130,2,0.1,do,do,-5.375206572748721
1292,130,2,0.1,do,pp,-4.81899573802948
1293,130,3,0.1,do,do,-5.778607756271958
1293,130,3,0.1,do,pp,-5.3935525100678205
1294,130,4,0.1,do,do,-5.032632467150688
1294,130,4,0.1,do,pp,-4.782579304277897
1295,130,5,0.1,do,do,-5.27898760586977
1295,130,5,0.1,do,pp,-5.284935062751174
1296,130,1,0.1,pp,do,-4.68756795078516
1296,130,1,0.1,pp,pp,-4.177336878329515
1297,130,2,0.1,pp,do,-5.895512222871185
1297,130,2,0.1,pp,pp,-4.988643638789654
1298,130,3,0.1,pp,do,-6.402597280219197
1298,130,3,0.1,pp,pp,-5.79841780923307
1299,130,4,0.1,pp,do,-5.9629477366805075
1299,130,4,0.1,pp,pp,-5.477167225629091
13,2,3,0.1,do,do,-5.528811442106962
13,2,3,0.1,do,pp,-5.049556770548224
130,13,5,0.1,pp,do,-5.297039055079222
130,13,5,0.1,pp,pp,-4.806410933658481
1300,130,5,0.1,pp,do,-5.946974806860089
1300,130,5,0.1,pp,pp,-5.108846720680594
1301,131,1,0.1,do,do,-4.591720012575388
1301,131,1,0.1,do,pp,-4.318316677957773
1302,131,2,0.1,do,do,-4.2020263899117705
1302,131,2,0.1,do,pp,-3.944232551753521
1303,131,3,0.1,do,do,-5.780890399962663
1303,131,3,0.1,do,pp,-5.3842633601278065
1304,131,4,0.1,do,do,-5.173538974672556
1304,131,4,0.1,do,pp,-4.519825927913189
1305,131,5,0.1,do,do,-4.977916342392564
1305,131,5,0.1,do,pp,-4.716030615195632
1306,131,1,0.1,pp,do,-5.409834425151348
1306,131,1,0.1,pp,pp,-5.095425462350249
1307,131,2,0.1,pp,do,-5.733003246039152
1307,131,2,0.1,pp,pp,-5.618691352009773
1308,131,3,0.1,pp,do,-4.974258106946945
1308,131,3,0.1,pp,pp,-4.336513793468475
1309,131,4,0.1,pp,do,-4.4644397757947445
1309,131,4,0.1,pp,pp,-4.2467820450663565
131,14,1,0.1,do,do,-4.971938060410321
131,14,1,0.1,do,pp,-4.593910565972328
1310,131,5,0.1,pp,do,-4.586453453078866
1310,131,5,0.1,pp,pp,-4.188944840803742
1311,132,1,0.1,do,do,-4.748753242939711
1311,132,1,0.1,do,pp,-4.61878905557096
1312,132,2,0.1,do,do,-4.623553950339556
1312,132,2,0.1,do,pp,-4.485501936078071
1313,132,3,0.1,do,do,-5.945973844081164
1313,132,3,0.1,do,pp,-5.686866419017315
1314,132,4,0.1,do,do,-5.711067836731672
1314,132,4,0.1,do,pp,-5.3116590425372125
1315,132,5,0.1,do,do,-5.481919814646244
1315,132,5,0.1,do,pp,-5.049475579708814
1316,132,1,0.1,pp,do,-5.687885242328048
1316,132,1,0.1,pp,pp,-4.7062534596771
1317,132,2,0.1,pp,do,-5.284277972951531
1317,132,2,0.1,pp,pp,-4.558768221363425
1318,132,3,0.1,pp,do,-7.407460295408964
1318,132,3,0.1,pp,pp,-6.19354418925941
1319,132,4,0.1,pp,do,-5.030614043399692
1319,132,4,0.1,pp,pp,-4.231646009534598
132,14,2,0.1,do,do,-5.383934335410595
132,14,2,0.1,do,pp,-4.776141963526607
1320,132,5,0.1,pp,do,-4.395763095095754
1320,132,5,0.1,pp,pp,-3.9077310215681793
1321,133,1,0.01,do,do,-5.8206947416067125
1321,133,1,0.01,do,pp,-5.619403304904699
1322,133,2,0.1,do,do,-5.511142607778311
1322,133,2,0.1,do,pp,-5.065961770713329
1323,133,3,0.1,do,do,-4.440666002780199
1323,133,3,0.1,do,pp,-3.98009490519762
1324,133,4,0.1,do,do,-4.650328045710921
1324,133,4,0.1,do,pp,-4.040220137685537
1325,133,5,0.1,do,do,-5.260477193817496
1325,133,5,0.1,do,pp,-4.9863181751221415
1326,133,1,0.1,pp,do,-5.049445107579231
1326,133,1,0.1,pp,pp,-4.738732902705669
1327,133,2,0.1,pp,do,-4.764553106948734
1327,133,2,0.1,pp,pp,-4.161791614815593
1328,133,3,0.1,pp,do,-4.485312631726265
1328,133,3,0.1,pp,pp,-4.00689453445375
1329,133,4,0.1,pp,do,-4.465247147902846
1329,133,4,0.1,pp,pp,-3.9081921014934777
133,14,3,0.1,do,do,-7.0647286523133515
133,14,3,0.1,do,pp,-6.466788264736533
1330,133,5,0.1,pp,do,-4.973190407082439
1330,133,5,0.1,pp,pp,-4.436963215842843
1331,134,1,0.1,do,do,-5.230925045907497
1331,134,1,0.1,do,pp,-4.891799922287464
1332,134,2,0.1,do,do,-5.527014447003603
1332,134,2,0.1,do,pp,-4.931414012983441
1333,134,3,0.1,do,do,-4.654465623944998
1333,134,3,0.1,do,pp,-4.182234049029648
1334,134,4,0.1,do,do,-4.551013403013348
1334,134,4,0.1,do,pp,-4.161919541656971
1335,134,5,0.1,do,do,-5.450795533508062
1335,134,5,0.1,do,pp,-4.945648158341646
1336,134,1,0.01,pp,do,-5.5716932188719515
1336,134,1,0.01,pp,pp,-5.21021893620491
1337,134,2,0.1,pp,do,-5.09155676998198
1337,134,2,0.1,pp,pp,-4.564157741516828
1338,134,3,0.1,pp,do,-4.637791760265827
1338,134,3,0.1,pp,pp,-4.124681882932782
1339,134,4,0.1,pp,do,-4.8106084380298855
1339,134,4,0.1,pp,pp,-4.237936045974493
134,14,4,0.1,do,do,-4.600046377256513
134,14,4,0.1,do,pp,-4.106109316274524
1340,134,5,0.01,pp,do,-4.931749453023076
1340,134,5,0.01,pp,pp,-4.389427283033728
1341,135,1,0.1,do,do,-4.587283119186759
1341,135,1,0.1,do,pp,-4.270963356643915
1342,135,2,0.1,do,do,-3.960440843179822
1342,135,2,0.1,do,pp,-3.6294032339006663
1343,135,3,0.1,do,do,-4.51895937602967
1343,135,3,0.1,do,pp,-3.9826198037713767
1344,135,4,0.1,do,do,-4.248431062698364
1344,135,4,0.1,do,pp,-3.818945483118296
1345,135,5,0.1,do,do,-5.003712075203657
1345,135,5,0.1,do,pp,-4.752384520322084
1346,135,1,0.1,pp,do,-4.561459984257818
1346,135,1,0.1,pp,pp,-4.097227031737566
1347,135,2,0.1,pp,do,-4.605966511368751
1347,135,2,0.1,pp,pp,-4.128106164559722
1348,135,3,0.1,pp,do,-4.819862426072359
1348,135,3,0.1,pp,pp,-4.245451840013265
1349,135,4,0.1,pp,do,-4.5495166797190905
1349,135,4,0.1,pp,pp,-4.096562898531556
135,14,5,0.1,do,do,-5.250961644575
135,14,5,0.1,do,pp,-4.948595856130123
1350,135,5,0.01,pp,do,-5.922293227538466
1350,135,5,0.01,pp,pp,-5.456860729306936
1351,136,1,0.1,do,do,-6.913360057026148
1351,136,1,0.1,do,pp,-6.685467848181725
1352,136,2,0.1,do,do,-4.693085604161024
1352,136,2,0.1,do,pp,-4.315558153390884
1353,136,3,0.1,do,do,-5.020877320691943
1353,136,3,0.1,do,pp,-4.806841054931283
1354,136,4,0.1,do,do,-4.419648742303252
1354,136,4,0.1,do,pp,-4.055404475703836
1355,136,5,0.1,do,do,-6.1998098775744435
1355,136,5,0.1,do,pp,-5.355750469863414
1356,136,1,0.1,pp,do,-5.186335463449359
1356,136,1,0.1,pp,pp,-4.629204467311501
1357,136,2,0.1,pp,do,-5.141201430559159
1357,136,2,0.1,pp,pp,-4.56140612475574
1358,136,3,0.1,pp,do,-4.282447072863579
1358,136,3,0.1,pp,pp,-3.8687148306518795
1359,136,4,0.1,pp,do,-4.989977696537972
1359,136,4,0.1,pp,pp,-4.436863182112575
136,14,1,0.1,pp,do,-4.842013116180897
136,14,1,0.1,pp,pp,-4.179052021540701
1360,136,5,0.1,pp,do,-5.774672907590866
1360,136,5,0.1,pp,pp,-4.947053946554661
1361,137,1,0.1,do,do,-5.997270810231567
1361,137,1,0.1,do,pp,-5.649990540742874
1362,137,2,0.1,do,do,-6.693101822584867
1362,137,2,0.1,do,pp,-6.132761451601982
1363,137,3,0.1,do,do,-5.4029495168477295
1363,137,3,0.1,do,pp,-5.062862956896424
1364,137,4,0.1,do,do,-6.721058354899287
1364,137,4,0.1,do,pp,-6.24709868170321
1365,137,5,0.1,do,do,-4.553355951979756
1365,137,5,0.1,do,pp,-4.2945992685854435
1366,137,1,0.1,pp,do,-4.832387338578701
1366,137,1,0.1,pp,pp,-4.4311654578894375
1367,137,2,0.1,pp,do,-5.633784741908312
1367,137,2,0.1,pp,pp,-4.809631185606122
1368,137,3,0.1,pp,do,-5.407814019173384
1368,137,3,0.1,pp,pp,-4.929618385434151
1369,137,4,0.1,pp,do,-5.565339385718107
1369,137,4,0.1,pp,pp,-4.960028912872076
137,14,2,0.1,pp,do,-4.311246319487691
137,14,2,0.1,pp,pp,-3.978498625382781
1370,137,5,0.1,pp,do,-5.936758697777987
1370,137,5,0.1,pp,pp,-5.38713372759521
1371,138,1,0.1,do,do,-5.876637427136302
1371,138,1,0.1,do,pp,-5.3630881875753404
1372,138,2,0.1,do,do,-4.5063514359295365
1372,138,2,0.1,do,pp,-4.214884629845619
1373,138,3,0.1,do,do,-6.231925512850284
1373,138,3,0.1,do,pp,-5.628712151572108
1374,138,4,0.1,do,do,-5.6796020939946175
1374,138,4,0.1,do,pp,-5.0568813230842355
1375,138,5,0.1,do,do,-6.815424452349544
1375,138,5,0.1,do,pp,-6.253389787301421
1376,138,1,0.1,pp,do,-5.004506875202059
1376,138,1,0.1,pp,pp,-4.629735914245248
1377,138,2,0.1,pp,do,-4.511237530410289
1377,138,2,0.1,pp,pp,-4.10607583411038
1378,138,3,0.1,pp,do,-5.607843355461955
1378,138,3,0.1,pp,pp,-4.908749253675341
1379,138,4,0.1,pp,do,-4.8197938837111
1379,138,4,0.1,pp,pp,-4.389696546643973
138,14,3,0.1,pp,do,-5.805374197661877
138,14,3,0.1,pp,pp,-5.0958790551871065
1380,138,5,0.1,pp,do,-5.966525380313397
1380,138,5,0.1,pp,pp,-5.449179545789957
1381,139,1,0.1,do,do,-5.6733348615467545
1381,139,1,0.1,do,pp,-5.059930910542607
1382,139,2,0.1,do,do,-7.547460207343102
1382,139,2,0.1,do,pp,-7.6769390102475885
1383,139,3,0.1,do,do,-5.521367317810655
1383,139,3,0.1,do,pp,-5.156429401785135
1384,139,4,0.1,do,do,-5.075987545400858
1384,139,4,0.1,do,pp,-4.57470459677279
1385,139,5,0.1,do,do,-4.978558654710651
1385,139,5,0.1,do,pp,-4.601957289874553
1386,139,1,0.1,pp,do,-5.479816677793861
1386,139,1,0.1,pp,pp,-4.771325995400548
1387,139,2,0.1,pp,do,-6.111797250062227
1387,139,2,0.1,pp,pp,-5.5352887161076065
1388,139,3,0.1,pp,do,-4.918618952482939
1388,139,3,0.1,pp,pp,-4.269627399370075
1389,139,4,0.1,pp,do,-4.817652989178896
1389,139,4,0.1,pp,pp,-4.316317803412676
139,14,4,0.1,pp,do,-4.635036865621805
139,14,4,0.1,pp,pp,-4.111261148750782
1390,139,5,0.1,pp,do,-5.541232037171722
1390,139,5,0.1,pp,pp,-5.055354140326381
1391,140,1,0.1,do,do,-4.762539240717888
1391,140,1,0.1,do,pp,-4.463117356225848
1392,140,2,0.1,do,do,-6.102877216413617
1392,140,2,0.1,do,pp,-5.914852064475417
1393,140,3,0.1,do,do,-5.8593101400882
1393,140,3,0.1,do,pp,-4.859279865771532
1394,140,4,0.1,do,do,-5.0950163505971435
1394,140,4,0.1,do,pp,-4.554135647043585
1395,140,5,0.1,do,do,-4.437320414185524
1395,140,5,0.1,do,pp,-3.9368902005255224
1396,140,1,0.1,pp,do,-5.862613887339831
1396,140,1,0.1,pp,pp,-5.287847185507417
1397,140,2,0.1,pp,do,-5.282449826970696
1397,140,2,0.1,pp,pp,-4.834944929555059
1398,140,3,0.1,pp,do,-5.758472807705402
1398,140,3,0.1,pp,pp,-5.168346342816949
1399,140,4,0.1,pp,do,-6.640870065242052
1399,140,4,0.1,pp,pp,-5.903268864378333
14,2,4,0.1,do,do,-4.833721545338631
14,2,4,0.1,do,pp,-4.450132202357054
140,14,5,0.1,pp,do,-5.624976719170808
140,14,5,0.1,pp,pp,-4.943347854167223
1400,140,5,0.1,pp,do,-6.632318828999996
1400,140,5,0.1,pp,pp,-5.740582536906004
1401,141,1,0.1,do,do,-5.120264210551977
1401,141,1,0.1,do,pp,-4.574086860194802
1402,141,2,0.1,do,do,-5.429539504274726
1402,141,2,0.1,do,pp,-5.026878845691681
1403,141,3,0.1,do,do,-5.138162741810083
1403,141,3,0.1,do,pp,-4.595577448233962
1404,141,4,0.1,do,do,-5.461427463963628
1404,141,4,0.1,do,pp,-4.889842214435339
1405,141,5,0.1,do,do,-6.260352764651179
1405,141,5,0.1,do,pp,-5.83072567358613
1406,141,1,0.1,pp,do,-5.0138824753463265
1406,141,1,0.1,pp,pp,-4.384619979932904
1407,141,2,0.1,pp,do,-5.593043967336416
1407,141,2,0.1,pp,pp,-4.941119829565286
1408,141,3,0.1,pp,do,-5.803903344646097
1408,141,3,0.1,pp,pp,-5.1913467440754175
1409,141,4,0.1,pp,do,-5.962268483266234
1409,141,4,0.1,pp,pp,-5.1212295915931465
141,15,1,0.1,do,do,-4.724163410253823
141,15,1,0.1,do,pp,-4.058406159654259
1410,141,5,0.1,pp,do,-5.67191593721509
1410,141,5,0.1,pp,pp,-4.691646010056138
1411,142,1,0.1,do,do,-5.906090359389782
1411,142,1,0.1,do,pp,-5.355411066487432
1412,142,2,0.01,do,do,-6.244755190610886
1412,142,2,0.01,do,pp,-5.887871171534061
1413,142,3,0.1,do,do,-5.50664318241179
1413,142,3,0.1,do,pp,-5.390296898409725
1414,142,4,0.1,do,do,-4.55528264939785
1414,142,4,0.1,do,pp,-4.219336636736989
1415,142,5,0.1,do,do,-4.2842610165476795
1415,142,5,0.1,do,pp,-4.18530207015574
1416,142,1,0.01,pp,do,-5.0068588308990005
1416,142,1,0.01,pp,pp,-4.720419237762689
1417,142,2,0.1,pp,do,-5.601263495534658
1417,142,2,0.1,pp,pp,-4.967678996548057
1418,142,3,0.1,pp,do,-5.004005946964026
1418,142,3,0.1,pp,pp,-4.351608950272203
1419,142,4,0.1,pp,do,-5.73803272433579
1419,142,4,0.1,pp,pp,-4.897856774926185
142,15,2,0.1,do,do,-4.448334278911352
142,15,2,0.1,do,pp,-4.130876324139535
1420,142,5,0.1,pp,do,-6.352055461332202
1420,142,5,0.1,pp,pp,-5.737212446331978
1421,143,1,0.1,do,do,-4.7910174369812015
1421,143,1,0.1,do,pp,-4.27560728751123
1422,143,2,0.1,do,do,-4.35090966001153
1422,143,2,0.1,do,pp,-4.250219170376658
1423,143,3,0.1,do,do,-6.406970317289233
1423,143,3,0.1,do,pp,-5.725915750488639
1424,143,4,0.1,do,do,-5.295377565547824
1424,143,4,0.1,do,pp,-5.365236367285251
1425,143,5,0.1,do,do,-4.843209387734532
1425,143,5,0.1,do,pp,-4.548475294932723
1426,143,1,0.1,pp,do,-5.577942514792085
1426,143,1,0.1,pp,pp,-4.815135651081801
1427,143,2,0.1,pp,do,-4.384691299125552
1427,143,2,0.1,pp,pp,-3.9606588315218687
1428,143,3,0.1,pp,do,-5.85780475102365
1428,143,3,0.1,pp,pp,-4.976098108664155
1429,143,4,0.1,pp,do,-5.951184905692935
1429,143,4,0.1,pp,pp,-5.23111641779542
143,15,3,0.1,do,do,-5.1416928339749575
143,15,3,0.1,do,pp,-4.941941053047776
1430,143,5,0.1,pp,do,-4.723972007259727
1430,143,5,0.1,pp,pp,-4.137940371409059
144,15,4,0.1,do,do,-4.927772519737482
144,15,4,0.1,do,pp,-4.842661998793483
145,15,5,0.1,do,do,-4.401359346695244
145,15,5,0.1,do,pp,-4.195642712153495
146,15,1,0.1,pp,do,-4.379828651249409
146,15,1,0.1,pp,pp,-3.7318714184686543
147,15,2,0.1,pp,do,-4.121535022556782
147,15,2,0.1,pp,pp,-3.6011616185307505
148,15,3,0.1,pp,do,-4.609020996838808
148,15,3,0.1,pp,pp,-4.230037266761064
149,15,4,0.1,pp,do,-5.548170396685601
149,15,4,0.1,pp,pp,-4.783250316232443
15,2,5,0.1,do,do,-4.559588512405753
15,2,5,0.1,do,pp,-4.110768258199096
150,15,5,0.1,pp,do,-4.7909467704594135
150,15,5,0.1,pp,pp,-3.9772541316226127
151,16,1,0.1,do,do,-7.105835605412722
151,16,1,0.1,do,pp,-6.940022103488445
152,16,2,0.1,do,do,-4.80788601860404
152,16,2,0.1,do,pp,-4.610752781480551
153,16,3,0.1,do,do,-4.082555487751961
153,16,3,0.1,do,pp,-3.9896453894674777
154,16,4,0.1,do,do,-4.8657847043126825
154,16,4,0.1,do,pp,-4.572603914141655
155,16,5,0.1,do,do,-4.77091275677085
155,16,5,0.1,do,pp,-4.550584348291158
156,16,1,0.1,pp,do,-5.789733561873436
156,16,1,0.1,pp,pp,-5.251427499204874
157,16,2,0.1,pp,do,-4.989237260073423
157,16,2,0.1,pp,pp,-4.550865547731519
158,16,3,0.1,pp,do,-5.246508714556694
158,16,3,0.1,pp,pp,-4.7110276045277715
159,16,4,0.1,pp,do,-5.175662134215235
159,16,4,0.1,pp,pp,-4.681948616728187
16,2,1,0.1,pp,do,-4.973085674270988
16,2,1,0.1,pp,pp,-4.510638802498579
160,16,5,0.1,pp,do,-4.779666893929243
160,16,5,0.1,pp,pp,-4.381425341963768
161,17,1,0.1,do,do,-4.732813443988562
161,17,1,0.1,do,pp,-4.544164433330297
162,17,2,0.1,do,do,-4.96507837921381
162,17,2,0.1,do,pp,-4.6300842866301535
163,17,3,0.1,do,do,-4.914918552711606
163,17,3,0.1,do,pp,-4.568779562786221
164,17,4,0.1,do,do,-4.665989721007645
164,17,4,0.1,do,pp,-4.508245140314102
165,17,5,0.1,do,do,-4.165678472444415
165,17,5,0.1,do,pp,-3.8006483152508737
166,17,1,0.1,pp,do,-5.437446497008205
166,17,1,0.1,pp,pp,-4.598866396211088
167,17,2,0.1,pp,do,-5.0322472508996725
167,17,2,0.1,pp,pp,-4.4346459079533815
168,17,3,0.1,pp,do,-4.498358358070254
168,17,3,0.1,pp,pp,-3.927631238102913
169,17,4,0.1,pp,do,-4.273015736229718
169,17,4,0.1,pp,pp,-3.9271744336932897
17,2,2,0.1,pp,do,-5.259959335252643
17,2,2,0.1,pp,pp,-4.806069454923272
170,17,5,0.1,pp,do,-4.133682061359286
170,17,5,0.1,pp,pp,-3.749339807778597
171,18,1,0.1,do,do,-5.3346923712641
171,18,1,0.1,do,pp,-4.906348159164191
172,18,2,0.1,do,do,-5.57515727840364
172,18,2,0.1,do,pp,-5.012350730225444
173,18,3,0.1,do,do,-5.366057152301073
173,18,3,0.1,do,pp,-4.938678487017751
174,18,4,0.1,do,do,-8.006621702760459
174,18,4,0.1,do,pp,-6.976949418336153
175,18,5,0.1,do,do,-5.214481186494231
175,18,5,0.1,do,pp,-4.671934031695128
176,18,1,0.1,pp,do,-4.2233893748372795
176,18,1,0.1,pp,pp,-3.647456437163055
177,18,2,0.1,pp,do,-5.20482213832438
177,18,2,0.1,pp,pp,-4.532792579010129
178,18,3,0.1,pp,do,-5.032290308922529
178,18,3,0.1,pp,pp,-4.54463221989572
179,18,4,0.1,pp,do,-7.419820267334581
179,18,4,0.1,pp,pp,-6.190706752240658
18,2,3,0.1,pp,do,-5.8959537271410225
18,2,3,0.1,pp,pp,-5.032363802567124
180,18,5,0.1,pp,do,-4.4115053594112394
180,18,5,0.1,pp,pp,-3.8620967373251913
181,19,1,0.1,do,do,-4.462667870521545
181,19,1,0.1,do,pp,-4.163541245087981
182,19,2,0.1,do,do,-5.621832128986716
182,19,2,0.1,do,pp,-5.147826856002212
183,19,3,0.1,do,do,-4.994245485588908
183,19,3,0.1,do,pp,-4.298008009046316
184,19,4,0.1,do,do,-5.2701907876878975
184,19,4,0.1,do,pp,-5.1046852800995115
185,19,5,0.1,do,do,-4.787674939259887
185,19,5,0.1,do,pp,-4.70880539342761
186,19,1,0.1,pp,do,-5.674997565150261
186,19,1,0.1,pp,pp,-5.048607741482556
187,19,2,0.1,pp,do,-4.77562741599977
187,19,2,0.1,pp,pp,-4.268851083144545
188,19,3,0.1,pp,do,-4.567637580633163
188,19,3,0.1,pp,pp,-4.006814020127058
189,19,4,0.01,pp,do,-5.678689601644874
189,19,4,0.01,pp,pp,-5.169459196925163
19,2,4,0.1,pp,do,-6.063066137582064
19,2,4,0.1,pp,pp,-5.36112295165658
190,19,5,0.1,pp,do,-6.031718453392386
190,19,5,0.1,pp,pp,-5.369330800324678
191,20,1,0.1,do,do,-4.571582678705454
191,20,1,0.1,do,pp,-4.071821004152298
192,20,2,0.1,do,do,-5.558892579376698
192,20,2,0.1,do,pp,-5.495839161425829
193,20,3,0.1,do,do,-5.586843879148364
193,20,3,0.1,do,pp,-5.429407035559416
194,20,4,0.1,do,do,-4.928935258090496
194,20,4,0.1,do,pp,-4.528876521065831
195,20,5,0.1,do,do,-5.187689819559455
195,20,5,0.1,do,pp,-4.762414478510618
196,20,1,0.1,pp,do,-4.3945828344672915
196,20,1,0.1,pp,pp,-3.70044607706368
197,20,2,0.1,pp,do,-4.864710029214621
197,20,2,0.1,pp,pp,-4.2045018400996925
198,20,3,0.1,pp,do,-6.406783406063914
198,20,3,0.1,pp,pp,-5.41677307151258
199,20,4,0.1,pp,do,-5.272970006614924
199,20,4,0.1,pp,pp,-4.534825411066413
2,1,2,0.1,do,do,-4.624335849285126
2,1,2,0.1,do,pp,-4.3314092386513945
20,2,5,0.1,pp,do,-4.621255115792155
20,2,5,0.1,pp,pp,-4.107977784052491
200,20,5,0.1,pp,do,-5.503621700778604
200,20,5,0.1,pp,pp,-4.677357694506645
201,21,1,0.1,do,do,-5.828960913419723
201,21,1,0.1,do,pp,-5.528762090951204
202,21,2,0.1,do,do,-5.7526411201804875
202,21,2,0.1,do,pp,-5.473942178115249
203,21,3,0.1,do,do,-5.077818746119737
203,21,3,0.1,do,pp,-5.070579303801059
204,21,4,0.1,do,do,-5.360861917212605
204,21,4,0.1,do,pp,-5.338861345872283
205,21,5,0.1,do,do,-4.042819171398878
205,21,5,0.1,do,pp,-3.772458530589938
206,21,1,0.1,pp,do,-5.457007393240929
206,21,1,0.1,pp,pp,-4.865253922715783
207,21,2,0.1,pp,do,-6.038605563342571
207,21,2,0.1,pp,pp,-5.373511413484811
208,21,3,0.1,pp,do,-6.405050465837121
208,21,3,0.1,pp,pp,-5.372578974999487
209,21,4,0.1,pp,do,-5.086240586265921
209,21,4,0.1,pp,pp,-4.706557009741664
21,3,1,0.1,do,do,-4.538379630073905
21,3,1,0.1,do,pp,-4.091144657135009
210,21,5,0.1,pp,do,-4.559488585591316
210,21,5,0.1,pp,pp,-4.18415381796658
211,22,1,0.1,do,do,-5.394794045761228
211,22,1,0.1,do,pp,-5.031819386780262
212,22,2,0.1,do,do,-5.382187793031335
212,22,2,0.1,do,pp,-5.292419082671404
213,22,3,0.1,do,do,-5.871803867444396
213,22,3,0.1,do,pp,-5.564324118569493
214,22,4,0.1,do,do,-4.451292342320085
