train_loss,val_performance
7.300989627838135,-0.9226290750503541
6.6722846031188965,-0.8870994965235397
6.201134204864502,-0.8180592791239416
5.776979923248291,-0.7361954514185589
5.378254413604736,-0.6571462011337275
5.0022101402282715,-0.5852905877431231
4.649842262268066,-0.5206748342514045
4.343667984008789,-0.4682882912953694
4.168166160583496,-0.42920311292012503
4.160190582275391,-0.3969361416498822
4.16667366027832,-0.3663607501983641
4.097512245178223,-0.3383151531219477
3.971216917037964,-0.3144026915232345
3.850965976715088,-0.29887944062550886
3.7658419609069824,-0.2959747044245402
3.6947031021118164,-0.30572903315226174
3.6232492923736572,-0.32693031946818074
3.5528502464294434,-0.3572766494750974
3.4882709980010986,-0.39278341770172087
3.436213731765747,-0.43023964246114144
3.393930435180664,-0.4656933323542276
3.3633015155792236,-0.4979722658793131
3.3371400833129883,-0.5252520529429123
3.3105885982513428,-0.5462019888559979
3.284929037094116,-0.5604835955301919
3.254242181777954,-0.5685039869944255
3.221590518951416,-0.570340437889099
3.187056064605713,-0.5661528301239018
3.1502513885498047,-0.5566787258783981
3.1121997833251953,-0.5428008747100836
3.0743582248687744,-0.5255351161956785
3.0384371280670166,-0.5062133312225336
3.0037994384765625,-0.48552867730458527
2.971433162689209,-0.4639200433095301
2.9412238597869873,-0.4433011102676385
2.9143259525299072,-0.4240838940938314
2.890171527862549,-0.40700577576955155
2.866621255874634,-0.39288631439209
2.845477342605591,-0.381900231043498
2.824742078781128,-0.37438452879587825
2.803199529647827,-0.37030882676442456
2.7803781032562256,-0.36892296473185304
2.7583301067352295,-0.37010883808135997
2.7378764152526855,-0.3730383284886676
2.719075918197632,-0.37621285438537644
2.7014541625976562,-0.3787411896387729
2.6845498085021973,-0.38046273231506333
2.6677465438842773,-0.38145084381103445
2.650282144546509,-0.38098401705424045
2.632390260696411,-0.3793691126505534
2.614731550216675,-0.376646116574606
2.597295045852661,-0.3724452559153244
2.5797414779663086,-0.3671259307861323
2.562425374984741,-0.3615744352340702
2.5452656745910645,-0.3576922480265301
2.5281991958618164,-0.35535533428192156
2.5115067958831787,-0.3546370140711472
2.4956812858581543,-0.35441452821095787
2.479609251022339,-0.3543980153401698
2.4641408920288086,-0.354049928983053
2.4490036964416504,-0.35359021027882864
2.433558940887451,-0.352688754399618
2.418156862258911,-0.3514332596460985
2.4037790298461914,-0.3507058890660604
2.390488386154175,-0.351011794408163
2.3776941299438477,-0.3515103499094643
2.3652358055114746,-0.3513031546274821
2.3531105518341064,-0.35103116671244283
2.3412668704986572,-0.35144782066345215
2.3296122550964355,-0.3520711342493694
