item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
466,47,1,0.1,pp,3.7996990569432585,45,2.198946714401245,nasnal,final,do,,-5.704441843610821
466,47,1,0.1,pp,3.7996990569432585,45,2.198946714401245,nasnal,final,pp,,-5.225475744406382
466,47,1,0.1,pp,3.7996990569432585,45,2.198946714401245,nasnal,best,do,,-5.037086564844305
466,47,1,0.1,pp,3.7996990569432585,45,2.198946714401245,nasnal,best,pp,,-4.4685767584376865
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,initial,do,,-6.396643444986054
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,initial,pp,,-5.679493628607856
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,final,do,,-8.088001532988114
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,final,pp,,-7.412648958630032
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,best,do,,-7.760725634025805
248,25,3,0.1,pp,2.922903025945029,25,2.8650832176208496,nalnal,best,pp,,-6.916409521632724
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,initial,do,,-6.3980769735394105
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,initial,pp,,-5.6810395267274645
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,final,do,,-7.882616863828717
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,final,pp,,-6.648915931913588
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,best,do,,-7.882616863828717
317,32,2,0.1,pp,2.6812507597605375,70,2.6968936920166016,nalnis,best,pp,,-6.648915931913588
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,initial,do,,-6.401079521757183
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,initial,pp,,-5.681184474627177
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,final,do,,-6.776738519379587
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,final,pp,,-6.505003460248312
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,best,do,,-7.242644234859582
401,41,1,0.1,do,4.220686953862508,27,3.118952512741089,nalnil,best,pp,,-6.674642724461026
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,initial,do,,-6.39808999263879
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,initial,pp,,-5.682673581441244
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,final,do,,-6.266968741561428
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,final,pp,,-5.719864091608259
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,best,do,,-6.266968741561428
1174,118,4,0.1,do,3.3345389397939034,70,1.8931711912155151,nisnil,best,pp,,-5.719864091608259
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,initial,do,,-6.39813842195453
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,initial,pp,,-5.680649452739292
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,final,do,,-8.129166874741063
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,final,pp,,-7.421301897366842
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,best,do,,-7.827102762280089
25,3,5,0.1,do,1.9793544514973966,48,2.9748427867889404,pasnal,best,pp,,-7.153030859099494
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,initial,do,,-6.401014262979681
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,initial,pp,,-5.6839097817738855
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,final,do,,-9.047915733221805
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,final,pp,,-7.70175481637319
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,best,do,,-9.047915733221805
785,79,5,0.1,do,3.6122014172871904,70,2.00087308883667,nilnal,best,pp,,-7.70175481637319
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,initial,do,,-6.394913319385413
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,initial,pp,,-5.679539092381796
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,final,do,,-5.92821279150067
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,final,pp,,-5.619002734290229
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,best,do,,-4.6056937131014735
105,11,5,0.1,do,2.107534718513489,29,3.004384994506836,pasnis,best,pp,,-4.245842452843984
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,initial,do,,-6.400194792314009
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,initial,pp,,-5.68269497818417
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,final,do,,-7.249618771581939
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,final,pp,,-6.074995250172085
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,best,do,,-6.045140396464955
166,17,1,0.1,pp,2.365134261449178,36,2.7700133323669434,nalnas,best,pp,,-5.409128387769063
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,initial,do,,-6.399014509085453
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,initial,pp,,-5.684297604031033
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,final,do,,-6.320224795196996
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,final,pp,,-5.657909875445895
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,best,do,,-5.849457639636415
454,46,4,0.1,do,3.4079096825917556,60,2.4136338233947754,nasnal,best,pp,,-5.268557161755032
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,initial,do,,-6.401322723157478
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,initial,pp,,-5.683964604801602
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,final,do,,-9.217954043186072
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,final,pp,,-8.756337870491876
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,best,do,,-9.211229022343954
1389,139,4,0.1,pp,3.5951368331909173,67,1.732175588607788,nisnil,best,pp,,-8.757614949014451
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,initial,do,,-6.40018584800489
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,initial,pp,,-5.683181900448269
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,final,do,,-5.6998551686604815
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,final,pp,,-4.992461196581522
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,best,do,,-5.6998551686604815
595,60,5,0.001,do,-0.203448576927185,70,3.9168810844421387,nasnas,best,pp,,-4.992461196581522
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,initial,do,,-6.399780442497947
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,initial,pp,,-5.68469713528951
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,final,do,,-5.622887227029511
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,final,pp,,-5.176864753829109
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,best,do,,-5.066097366448605
939,94,4,0.1,pp,3.969513405164083,35,2.202176332473755,nilnas,best,pp,,-4.603977682855394
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,initial,do,,-6.39911434433677
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,initial,pp,,-5.682139370176527
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,final,do,,-5.400297485698353
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,final,pp,,-5.143453804651896
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,best,do,,-5.400297485698353
606,61,1,0.1,pp,1.7806104278564456,70,2.0477442741394043,nasnas,best,pp,,-5.143453804651896
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,initial,do,,-6.400670343456846
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,initial,pp,,-5.685109395451016
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,final,do,,-8.108188874793775
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,final,pp,,-7.3661386277940535
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,best,do,,-8.15353403380423
545,55,5,0.1,do,4.326175616582235,68,2.163700580596924,nasnis,best,pp,,-7.39863986439175
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,initial,do,,-6.399189511212436
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,initial,pp,,-5.683751575152079
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,final,do,,-8.608428585168086
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,final,pp,,-7.093176640404595
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,best,do,,-8.608428585168086
310,31,5,0.1,pp,5.7338582865397125,70,2.279357433319092,nalnis,best,pp,,-7.093176640404595
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,initial,do,,-6.394788750735196
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,initial,pp,,-5.679054466883342
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,final,do,,-4.64765199025472
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,final,pp,,-4.494424748420715
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,best,do,,-4.3684559981028235
546,55,1,0.1,pp,3.299975887934367,30,2.225594997406006,nasnis,best,pp,,-4.101160454750061
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,initial,do,,-6.401519827409224
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,initial,pp,,-5.68466231558058
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,final,do,,-5.517040080735177
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,final,pp,,-4.814877891540528
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,best,do,,-5.517040080735177
644,65,4,0.01,do,-0.38392003695170107,70,2.3133797645568848,nasnis,best,pp,,-4.814877891540528
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,initial,do,,-6.400176522226045
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,initial,pp,,-5.68227547009786
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,final,do,,-8.504574923081831
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,final,pp,,-7.519956233766344
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,best,do,,-8.096316034143621
389,39,4,0.1,pp,2.814297827084859,45,1.8623125553131104,nalnas,best,pp,,-6.975941316286723
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,initial,do,,-6.39788273898038
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,initial,pp,,-5.680903569857279
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,final,do,,-6.529931668079261
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,final,pp,,-6.500295800632901
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,best,do,,-5.53209382981965
732,74,2,0.1,do,3.692810567220052,28,2.12280011177063,nasnil,best,pp,,-5.274482830365499
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,initial,do,,-6.399139268470533
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,initial,pp,,-5.6817485279507105
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,final,do,,-5.357438873522209
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,final,pp,,-4.751951177914937
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,best,do,,-5.297324599641742
204,21,4,0.01,do,-0.1750760682423902,61,1.7291427850723267,nalnis,best,pp,,-4.654816381136576
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,initial,do,,-6.397752880327629
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,initial,pp,,-5.678974641693963
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,final,do,,-6.951895215294578
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,final,pp,,-6.308511193593343
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,best,do,,-4.749767049153646
1357,136,2,0.1,pp,0.8453593349456794,20,2.6828155517578125,nisnas,best,pp,,-4.227234080102709
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,initial,do,,-6.398812633572203
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,initial,pp,,-5.682366689046224
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,final,do,,-8.565220545277452
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,final,pp,,-7.300449146164788
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,best,do,,-8.565220545277452
138,14,3,0.1,pp,1.5449735895792642,70,3.121309518814087,nalnal,best,pp,,-7.300449146164788
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,initial,do,,-6.398665514859286
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,initial,pp,,-5.68188046614329
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,final,do,,-5.984356708237619
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,final,pp,,-5.399777460098266
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,best,do,,-5.185688017353867
1112,112,2,0.1,do,2.175062532424926,29,2.8821897506713867,nisnal,best,pp,,-4.608345397313436
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,initial,do,,-6.39672174020247
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,initial,pp,,-5.680126614040798
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,final,do,,-6.717544271006728
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,final,pp,,-6.497174082862006
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,best,do,,-6.903411197662353
653,66,3,0.1,do,2.2822245264053347,63,2.376420021057129,nasnis,best,pp,,-6.6805027299457125
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,initial,do,,-6.4016570206844445
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,initial,pp,,-5.683806880315145
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,final,do,,-6.943346448378129
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,final,pp,,-5.364429187774658
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,best,do,,-6.178860769849835
168,17,3,0.1,pp,4.27367425441742,31,2.5857014656066895,nalnas,best,pp,,-4.636249279975891
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,initial,do,,-6.397085961428556
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,initial,pp,,-5.681107581986321
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,final,do,,-5.455723815975767
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,final,pp,,-5.12164355383979
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,best,do,,-5.269449667497114
1211,122,1,0.1,do,5.554757229487101,24,1.8414726257324219,nispas,best,pp,,-4.752530617184109
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,initial,do,,-6.395011459697376
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,initial,pp,,-5.677109713024564
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,final,do,,-8.626995747017139
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,final,pp,,-7.867636789215935
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,best,do,,-7.662278410882661
513,52,3,0.1,do,4.211020911534627,39,2.671541690826416,nasnil,best,pp,,-7.10144940217336
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,initial,do,,-6.399367125829061
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,initial,pp,,-5.6808247566223145
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,final,do,,-6.302951837308479
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,final,pp,,-6.156521850162083
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,best,do,,-5.336855255473743
1179,118,4,0.1,pp,1.9148684469858814,20,2.1753413677215576,nisnil,best,pp,,-4.947279074456957
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,initial,do,,-6.3980976191434
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,initial,pp,,-5.680480350388421
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,final,do,,-7.152062550458041
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,final,pp,,-6.48516047000885
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,best,do,,-5.441846314343539
285,29,5,0.1,do,3.92326499303182,37,2.6338131427764893,nalnil,best,pp,,-4.977438780996534
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,initial,do,,-6.399042967594031
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,initial,pp,,-5.682785367965698
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,final,do,,-9.008644580841064
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,final,pp,,-7.633161552747091
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,best,do,,-7.73708665154197
1014,102,4,0.1,do,2.593421338399251,23,2.4395313262939453,nisnal,best,pp,,-6.520336556434631
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,initial,do,,-6.4031547633084385
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,initial,pp,,-5.684505995114645
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,final,do,,-5.455218271775679
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,final,pp,,-4.751992101139493
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,best,do,,-4.787296576933428
1252,126,2,0.01,do,0.059985713958740305,22,2.4794960021972656,nisnas,best,pp,,-4.241950382126702
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,initial,do,,-6.402695781534368
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,initial,pp,,-5.685578971438938
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,final,do,,-7.039264797441887
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,final,pp,,-5.965795416302151
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,best,do,,-5.48398759726322
1163,117,3,0.1,do,3.550554242134094,36,2.488179922103882,nisnil,best,pp,,-4.805907164679633
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,initial,do,,-6.395945515777125
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,initial,pp,,-5.679371968905131
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,final,do,,-10.606418785904394
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,final,pp,,-9.76971395280626
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,best,do,,-9.466154326814594
1425,143,5,0.1,do,5.377381575902303,43,2.947395086288452,nisnis,best,pp,,-9.278817060258653
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,initial,do,,-6.395450122428663
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,initial,pp,,-5.677480109532675
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,final,do,,-5.230173654267282
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,final,pp,,-4.638090356190999
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,best,do,,-4.667199483062282
845,85,5,0.1,do,4.6838295920689905,15,2.897270441055298,nilnil,best,pp,,-4.146799230575562
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,initial,do,,-6.403331710353042
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,initial,pp,,-5.686249282624987
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,final,do,,-6.904121109933564
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,final,pp,,-5.383570279015435
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,best,do,,-5.706611373207786
469,47,4,0.1,pp,3.7364082908630376,51,1.7789682149887085,nasnal,best,pp,,-4.822784576151106
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,initial,do,,-6.403181340477683
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,initial,pp,,-5.685088475545247
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,final,do,,-12.691176426049434
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,final,pp,,-9.84845572312673
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,best,do,,-4.4175143082936605
148,15,3,0.1,pp,0.7014879163106285,10,3.2904176712036133,nalnas,best,pp,,-4.010983742607964
211,22,1,0.1,do,2.0985159063339234,21,3.1796998977661133,nalnis,initial,do,,-6.39794933868177
211,22,1,0.1,do,2.0985159063339234,21,3.1796998977661133,nalnis,initial,pp,,-5.682608196470473
211,22,1,0.1,do,2.0985159063339234,21,3.1796998977661133,nalnis,final,do,,-6.419759527842204
