item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.095589088648557
1249,125,4,0.1,pp,pp,-5.315999791026115
125,13,5,0.1,do,do,-6.75153386965394
125,13,5,0.1,do,pp,-6.286238393932581
1250,125,5,0.1,pp,do,-6.4760588996112345
1250,125,5,0.1,pp,pp,-5.899645967781543
1251,126,1,0.1,do,do,-6.861359580606222
1251,126,1,0.1,do,pp,-6.166353911161423
1252,126,2,0.1,do,do,-6.208539713174105
1252,126,2,0.1,do,pp,-5.449618573486805
1253,126,3,0.1,do,do,-6.488829097151756
1253,126,3,0.1,do,pp,-6.603365938365459
1254,126,4,0.1,do,do,-6.993783780932427
1254,126,4,0.1,do,pp,-6.467832732200622
1255,126,5,0.1,do,do,-6.6693616405129434
1255,126,5,0.1,do,pp,-6.12315648123622
1256,126,1,0.1,pp,do,-6.692724760621786
1256,126,1,0.1,pp,pp,-6.032863277941942
1257,126,2,0.1,pp,do,-5.968332567811013
1257,126,2,0.1,pp,pp,-5.506352199614048
1258,126,3,0.1,pp,do,-6.099916926026344
1258,126,3,0.1,pp,pp,-5.577140831202269
1259,126,4,0.1,pp,do,-6.238403360545635
1259,126,4,0.1,pp,pp,-5.545028747618199
126,13,1,0.1,pp,do,-6.060063709318638
126,13,1,0.1,pp,pp,-5.176467995345592
1260,126,5,0.1,pp,do,-5.600974003970623
1260,126,5,0.1,pp,pp,-5.020684310048819
1261,127,1,0.1,do,do,-5.624406690895557
1261,127,1,0.1,do,pp,-5.094535859674215
1262,127,2,0.1,do,do,-6.022885481268167
1262,127,2,0.1,do,pp,-5.5030430145561695
1263,127,3,0.1,do,do,-5.4868326060473915
1263,127,3,0.1,do,pp,-5.210324364155531
1264,127,4,0.1,do,do,-5.714539538323879
1264,127,4,0.1,do,pp,-5.129056233167648
1265,127,5,0.1,do,do,-6.822725654393435
1265,127,5,0.1,do,pp,-6.168235618621111
1266,127,1,0.1,pp,do,-6.1643802836537365
1266,127,1,0.1,pp,pp,-5.363125848770141
1267,127,2,0.1,pp,do,-7.603565281629562
1267,127,2,0.1,pp,pp,-6.859116331487894
1268,127,3,0.1,pp,do,-5.830620098859072
1268,127,3,0.1,pp,pp,-5.2277738258242605
1269,127,4,0.1,pp,do,-5.117676342278719
1269,127,4,0.1,pp,pp,-4.707970038801432
127,13,2,0.1,pp,do,-5.189723517000675
127,13,2,0.1,pp,pp,-4.743426136672497
1270,127,5,0.1,pp,do,-6.439647301286459
1270,127,5,0.1,pp,pp,-5.59986976608634
1271,128,1,0.1,do,do,-5.542575006186962
1271,128,1,0.1,do,pp,-5.293723452836275
1272,128,2,0.1,do,do,-5.315417850762605
1272,128,2,0.1,do,pp,-4.888749969005585
1273,128,3,0.1,do,do,-6.009015295654535
1273,128,3,0.1,do,pp,-5.735246202349662
1274,128,4,0.1,do,do,-6.1693354696035385
1274,128,4,0.1,do,pp,-5.641900602728128
1275,128,5,0.1,do,do,-6.750145087391138
1275,128,5,0.1,do,pp,-6.437402056902647
1276,128,1,0.1,pp,do,-6.810607470571995
1276,128,1,0.1,pp,pp,-6.256140703707933
1277,128,2,0.1,pp,do,-5.643151944875717
1277,128,2,0.1,pp,pp,-4.932170286029577
1278,128,3,0.1,pp,do,-6.108257222920656
1278,128,3,0.1,pp,pp,-5.599588131159544
1279,128,4,0.1,pp,do,-5.916094820201397
1279,128,4,0.1,pp,pp,-5.438515219092369
128,13,3,0.1,pp,do,-5.230022698640823
128,13,3,0.1,pp,pp,-4.733995428681373
1280,128,5,0.1,pp,do,-6.855503010749817
1280,128,5,0.1,pp,pp,-6.009989247471094
1281,129,1,0.1,do,do,-5.92366796657443
1281,129,1,0.1,do,pp,-5.768279826641082
1282,129,2,0.1,do,do,-6.0216839671134945
1282,129,2,0.1,do,pp,-5.584219225496054
1283,129,3,0.1,do,do,-5.78644651696086
1283,129,3,0.1,do,pp,-5.357273662090302
1284,129,4,0.1,do,do,-6.17524291202426
1284,129,4,0.1,do,pp,-5.944540581107139
1285,129,5,0.1,do,do,-5.928488124907017
1285,129,5,0.1,do,pp,-5.560363022983074
1286,129,1,0.1,pp,do,-6.3890879333019255
1286,129,1,0.1,pp,pp,-5.849972593039274
1287,129,2,0.1,pp,do,-5.59655601978302
1287,129,2,0.1,pp,pp,-5.082365021854639
1288,129,3,0.1,pp,do,-6.048210621625185
1288,129,3,0.1,pp,pp,-5.555229943990708
1289,129,4,0.1,pp,do,-5.752243963629008
1289,129,4,0.1,pp,pp,-5.277776248008013
129,13,4,0.1,pp,do,-5.987615951150656
129,13,4,0.1,pp,pp,-5.392535446584224
1290,129,5,0.1,pp,do,-5.264523808658123
1290,129,5,0.1,pp,pp,-4.786022222787142
1291,130,1,0.1,do,do,-6.572596479207277
1291,130,1,0.1,do,pp,-6.523036652058363
1292,130,2,0.1,do,do,-6.4967965967953205
1292,130,2,0.1,do,pp,-6.1441047988832
1293,130,3,0.1,do,do,-6.601737777888775
1293,130,3,0.1,do,pp,-6.549418028444052
1294,130,4,0.1,do,do,-5.955053100734949
1294,130,4,0.1,do,pp,-5.544223608076573
1295,130,5,0.1,do,do,-5.492910340428352
1295,130,5,0.1,do,pp,-5.128783939033747
1296,130,1,0.1,pp,do,-5.607120914012194
1296,130,1,0.1,pp,pp,-5.246721635758877
1297,130,2,0.1,pp,do,-6.35691759288311
1297,130,2,0.1,pp,pp,-5.776938092708588
1298,130,3,0.1,pp,do,-6.66830213367939
1298,130,3,0.1,pp,pp,-6.274488049000501
1299,130,4,0.1,pp,do,-5.2544126734137535
1299,130,4,0.1,pp,pp,-4.699445786327123
13,2,3,0.1,do,do,-5.824651151895523
13,2,3,0.1,do,pp,-5.247500705718994
130,13,5,0.1,pp,do,-6.021352612227202
130,13,5,0.1,pp,pp,-5.25131878554821
1300,130,5,0.1,pp,do,-6.102391216903925
1300,130,5,0.1,pp,pp,-5.511706249415875
1301,131,1,0.1,do,do,-6.89098087400198
1301,131,1,0.1,do,pp,-6.944699025154113
1302,131,2,0.1,do,do,-5.522346064448357
1302,131,2,0.1,do,pp,-5.046734490990639
1303,131,3,0.1,do,do,-5.80967787951231
1303,131,3,0.1,do,pp,-5.388765556365252
1304,131,4,0.1,do,do,-6.572326980531216
1304,131,4,0.1,do,pp,-6.269869097322226
1305,131,5,0.1,do,do,-5.92995233759284
1305,131,5,0.1,do,pp,-5.641208048909903
1306,131,1,0.1,pp,do,-5.69417322576046
1306,131,1,0.1,pp,pp,-5.309805349260569
1307,131,2,0.1,pp,do,-5.601282405108213
1307,131,2,0.1,pp,pp,-5.087094999104738
1308,131,3,0.1,pp,do,-6.26263460740447
1308,131,3,0.1,pp,pp,-5.660237506777048
1309,131,4,0.1,pp,do,-5.471479319036007
1309,131,4,0.1,pp,pp,-5.172835725545883
131,14,1,0.1,do,do,-6.645482961833477
131,14,1,0.1,do,pp,-6.411172887682914
1310,131,5,0.1,pp,do,-5.780368643254041
1310,131,5,0.1,pp,pp,-5.2909673899412155
1311,132,1,0.1,do,do,-5.114050977677107
1311,132,1,0.1,do,pp,-4.852059596776963
1312,132,2,0.1,do,do,-6.295876753330231
1312,132,2,0.1,do,pp,-5.862176109105349
1313,132,3,0.1,do,do,-6.56468950510025
1313,132,3,0.1,do,pp,-6.07190473601222
1314,132,4,0.1,do,do,-7.172225680202246
1314,132,4,0.1,do,pp,-6.447503097355366
1315,132,5,0.1,do,do,-6.759132544696331
1315,132,5,0.1,do,pp,-6.50655749887228
1316,132,1,0.1,pp,do,-5.274058010429144
1316,132,1,0.1,pp,pp,-4.918504159897566
1317,132,2,0.1,pp,do,-5.967581775784493
1317,132,2,0.1,pp,pp,-5.495206896215677
1318,132,3,0.1,pp,do,-6.734139547497034
1318,132,3,0.1,pp,pp,-5.829014740139246
1319,132,4,0.1,pp,do,-8.220194856822491
1319,132,4,0.1,pp,pp,-6.80162627696991
132,14,2,0.1,do,do,-5.482029680162668
132,14,2,0.1,do,pp,-5.394249198585749
1320,132,5,0.1,pp,do,-6.055390581488609
1320,132,5,0.1,pp,pp,-5.51842192336917
1321,133,1,0.1,do,do,-6.163385862857103
1321,133,1,0.1,do,pp,-5.904479629546404
1322,133,2,0.1,do,do,-6.096700641512871
1322,133,2,0.1,do,pp,-5.850829606503249
1323,133,3,0.1,do,do,-5.5669872991740705
1323,133,3,0.1,do,pp,-5.374730443954467
1324,133,4,0.1,do,do,-5.578207016736269
1324,133,4,0.1,do,pp,-5.216407478600741
1325,133,5,0.1,do,do,-6.505177855491638
1325,133,5,0.1,do,pp,-6.008261010795832
1326,133,1,0.1,pp,do,-6.1428506270051
1326,133,1,0.1,pp,pp,-5.531087356060743
1327,133,2,0.1,pp,do,-6.945215331017971
1327,133,2,0.1,pp,pp,-6.029048365354538
1328,133,3,0.1,pp,do,-6.748007977753877
1328,133,3,0.1,pp,pp,-5.811564734578132
1329,133,4,0.1,pp,do,-6.1616067387163636
1329,133,4,0.1,pp,pp,-5.438157956302166
133,14,3,0.1,do,do,-5.804068339616061
133,14,3,0.1,do,pp,-5.628250583261251
1330,133,5,0.1,pp,do,-6.0574142441153525
1330,133,5,0.1,pp,pp,-5.331766122579575
1331,134,1,0.1,do,do,-6.481848769634962
1331,134,1,0.1,do,pp,-5.927116706222296
1332,134,2,0.1,do,do,-6.099192115664482
1332,134,2,0.1,do,pp,-5.442119324207306
1333,134,3,0.1,do,do,-5.321941863000393
1333,134,3,0.1,do,pp,-4.843975921720267
1334,134,4,0.1,do,do,-6.737290385365486
1334,134,4,0.1,do,pp,-6.114910627901554
1335,134,5,0.1,do,do,-5.661047840863466
1335,134,5,0.1,do,pp,-5.270689621567726
1336,134,1,0.1,pp,do,-5.900620503723621
1336,134,1,0.1,pp,pp,-5.393517171591521
1337,134,2,0.1,pp,do,-5.536229752004147
1337,134,2,0.1,pp,pp,-5.031184513121843
1338,134,3,0.1,pp,do,-6.134167467057705
1338,134,3,0.1,pp,pp,-5.278874289989472
1339,134,4,0.1,pp,do,-6.2811910808086395
1339,134,4,0.1,pp,pp,-5.47291977852583
134,14,4,0.1,do,do,-5.942562638968229
134,14,4,0.1,do,pp,-5.466031265258789
1340,134,5,0.1,pp,do,-5.872109419107437
1340,134,5,0.1,pp,pp,-5.28279533162713
1341,135,1,0.1,do,do,-6.121325496584177
1341,135,1,0.1,do,pp,-5.606725341826677
1342,135,2,0.1,do,do,-5.259950672090054
1342,135,2,0.1,do,pp,-4.924159844964743
1343,135,3,0.1,do,do,-5.499524685740471
1343,135,3,0.1,do,pp,-5.066054091602564
1344,135,4,0.1,do,do,-6.796437581628561
1344,135,4,0.1,do,pp,-6.609319098293781
1345,135,5,0.1,do,do,-6.177782393246889
1345,135,5,0.1,do,pp,-5.738074983656406
1346,135,1,0.1,pp,do,-5.669172291457653
1346,135,1,0.1,pp,pp,-5.174467487633228
1347,135,2,0.1,pp,do,-6.164491683989763
1347,135,2,0.1,pp,pp,-5.438580805808305
1348,135,3,0.1,pp,do,-5.83514039888978
1348,135,3,0.1,pp,pp,-5.179025240242481
1349,135,4,0.1,pp,do,-6.237352642416954
1349,135,4,0.1,pp,pp,-5.476905757933855
135,14,5,0.1,do,do,-5.861093216389418
135,14,5,0.1,do,pp,-5.481963069736958
1350,135,5,0.1,pp,do,-6.273084953427315
1350,135,5,0.1,pp,pp,-5.903240665048361
1351,136,1,0.1,do,do,-6.563337868452072
1351,136,1,0.1,do,pp,-6.298250392079353
1352,136,2,0.1,do,do,-6.35969560444355
1352,136,2,0.1,do,pp,-6.198635539412498
1353,136,3,0.1,do,do,-6.248204638808966
1353,136,3,0.1,do,pp,-5.746610714495182
1354,136,4,0.1,do,do,-5.180819010734558
1354,136,4,0.1,do,pp,-4.9420144654810425
1355,136,5,0.1,do,do,-6.502633263170719
1355,136,5,0.1,do,pp,-6.074696862697602
1356,136,1,0.1,pp,do,-5.442587332427502
1356,136,1,0.1,pp,pp,-4.929796659201384
1357,136,2,0.1,pp,do,-5.737868086993695
1357,136,2,0.1,pp,pp,-5.078611183166504
1358,136,3,0.1,pp,do,-5.388656375557185
1358,136,3,0.1,pp,pp,-5.022890527546406
1359,136,4,0.1,pp,do,-6.137753973156213
1359,136,4,0.1,pp,pp,-5.345042391121387
136,14,1,0.1,pp,do,-6.091737973690033
136,14,1,0.1,pp,pp,-5.60099540874362
1360,136,5,0.1,pp,do,-6.2149910517036915
1360,136,5,0.1,pp,pp,-5.5566264621913435
1361,137,1,0.1,do,do,-6.796396704018116
1361,137,1,0.1,do,pp,-6.800766210258007
1362,137,2,0.1,do,do,-6.436507493257523
1362,137,2,0.1,do,pp,-5.968268032371998
1363,137,3,0.1,do,do,-7.4764703810215
1363,137,3,0.1,do,pp,-6.964168930053711
1364,137,4,0.1,do,do,-6.739050434529782
1364,137,4,0.1,do,pp,-6.395460607111454
1365,137,5,0.1,do,do,-6.087411915510893
1365,137,5,0.1,do,pp,-5.943210641294717
1366,137,1,0.1,pp,do,-5.731301419436932
1366,137,1,0.1,pp,pp,-5.146713198721409
1367,137,2,0.1,pp,do,-6.00239068120718
1367,137,2,0.1,pp,pp,-5.391710604727268
1368,137,3,0.1,pp,do,-5.674931654334069
1368,137,3,0.1,pp,pp,-5.167094272375107
1369,137,4,0.1,pp,do,-7.151456677913666
1369,137,4,0.1,pp,pp,-6.1305432841181755
137,14,2,0.1,pp,do,-5.702655408531427
137,14,2,0.1,pp,pp,-4.934778349846601
1370,137,5,0.1,pp,do,-5.713718312978744
1370,137,5,0.1,pp,pp,-5.192124157398939
1371,138,1,0.1,do,do,-6.0628662571311
1371,138,1,0.1,do,pp,-5.724745368957519
1372,138,2,0.1,do,do,-6.126169845461845
1372,138,2,0.1,do,pp,-5.9671763449907305
1373,138,3,0.1,do,do,-7.936897811293602
1373,138,3,0.1,do,pp,-7.558679408580065
1374,138,4,0.1,do,do,-6.434622545540333
1374,138,4,0.1,do,pp,-6.151325518637895
1375,138,5,0.1,do,do,-6.5823102645576
1375,138,5,0.1,do,pp,-5.976295234262944
1376,138,1,0.1,pp,do,-6.276620476692915
1376,138,1,0.1,pp,pp,-5.466223397850991
1377,138,2,0.1,pp,do,-5.15875803977251
1377,138,2,0.1,pp,pp,-4.940221005678177
1378,138,3,0.1,pp,do,-5.802207687497139
1378,138,3,0.1,pp,pp,-5.444785142689943
1379,138,4,0.1,pp,do,-5.287059561163187
1379,138,4,0.1,pp,pp,-4.751685521006584
138,14,3,0.1,pp,do,-5.724367649108172
138,14,3,0.1,pp,pp,-5.16961091607809
1380,138,5,0.1,pp,do,-5.556313015520573
1380,138,5,0.1,pp,pp,-4.967193801701069
1381,139,1,0.1,do,do,-5.5158282987773415
1381,139,1,0.1,do,pp,-5.058779234439134
1382,139,2,0.1,do,do,-6.855972386151552
1382,139,2,0.1,do,pp,-6.3936806611716746
1383,139,3,0.1,do,do,-6.718430648744106
1383,139,3,0.1,do,pp,-6.30587029978633
1384,139,4,0.1,do,do,-5.801402588933707
1384,139,4,0.1,do,pp,-5.424802668392658
1385,139,5,0.1,do,do,-5.343124138563871
1385,139,5,0.1,do,pp,-5.030239199101925
1386,139,1,0.1,pp,do,-7.013569037616253
1386,139,1,0.1,pp,pp,-6.411597004532814
1387,139,2,0.1,pp,do,-5.907248447090387
1387,139,2,0.1,pp,pp,-5.593641087412834
1388,139,3,0.1,pp,do,-5.8602705545723435
1388,139,3,0.1,pp,pp,-5.403025235235691
1389,139,4,0.1,pp,do,-6.669809708744287
1389,139,4,0.1,pp,pp,-6.446304672956467
139,14,4,0.1,pp,do,-6.224158003181219
139,14,4,0.1,pp,pp,-5.298733519017697
1390,139,5,0.1,pp,do,-5.866064062714576
1390,139,5,0.1,pp,pp,-5.470212896168232
1391,140,1,0.1,do,do,-6.617256120592356
1391,140,1,0.1,do,pp,-6.666885033249855
1392,140,2,0.1,do,do,-6.127379818260669
1392,140,2,0.1,do,pp,-5.902740354090929
1393,140,3,0.1,do,do,-6.120508428663015
1393,140,3,0.1,do,pp,-5.641662339121103
1394,140,4,0.1,do,do,-5.961359707266093
1394,140,4,0.1,do,pp,-5.568117696046829
1395,140,5,0.1,do,do,-5.461098762601614
1395,140,5,0.1,do,pp,-5.264893054962158
1396,140,1,0.1,pp,do,-6.0855168454349045
1396,140,1,0.1,pp,pp,-5.737490504235029
1397,140,2,0.1,pp,do,-5.409289839118719
1397,140,2,0.1,pp,pp,-4.830204406380654
1398,140,3,0.1,pp,do,-7.971793159842491
1398,140,3,0.1,pp,pp,-6.814173154532909
1399,140,4,0.1,pp,do,-7.076625134795904
1399,140,4,0.1,pp,pp,-6.14410685300827
14,2,4,0.1,do,do,-6.351279878616333
14,2,4,0.1,do,pp,-6.023148737847805
140,14,5,0.1,pp,do,-6.162664589285851
140,14,5,0.1,pp,pp,-5.496718583256007
1400,140,5,0.1,pp,do,-5.942901934683323
1400,140,5,0.1,pp,pp,-5.297879917919635
1401,141,1,0.1,do,do,-6.364620511233807
1401,141,1,0.1,do,pp,-5.801100145280361
1402,141,2,0.1,do,do,-5.878765571117401
1402,141,2,0.1,do,pp,-5.775615141540766
1403,141,3,0.1,do,do,-6.3759544007480145
1403,141,3,0.1,do,pp,-6.164366952329874
1404,141,4,0.1,do,do,-5.4296192593872545
1404,141,4,0.1,do,pp,-4.947197636216879
1405,141,5,0.1,do,do,-6.049577525258064
1405,141,5,0.1,do,pp,-5.526517499983311
1406,141,1,0.1,pp,do,-5.7669350050389765
1406,141,1,0.1,pp,pp,-5.0040721170604225
1407,141,2,0.1,pp,do,-5.696429978311062
1407,141,2,0.1,pp,pp,-5.217272914201021
1408,141,3,0.1,pp,do,-6.024453183263541
1408,141,3,0.1,pp,pp,-5.5256525062024595
1409,141,4,0.1,pp,do,-6.497520568966865
1409,141,4,0.1,pp,pp,-5.875397984683514
141,15,1,0.1,do,do,-5.93033779785037
141,15,1,0.1,do,pp,-5.6009502679109575
1410,141,5,0.1,pp,do,-5.831949172914028
1410,141,5,0.1,pp,pp,-5.09475856050849
1411,142,1,0.1,do,do,-6.086453930288553
1411,142,1,0.1,do,pp,-5.691101525723934
1412,142,2,0.01,do,do,-6.546526765823364
1412,142,2,0.01,do,pp,-6.204926587641239
1413,142,3,0.1,do,do,-6.51863764077425
1413,142,3,0.1,do,pp,-6.291265052556992
1414,142,4,0.1,do,do,-6.0926491566002365
1414,142,4,0.1,do,pp,-5.794262781739235
1415,142,5,0.1,do,do,-6.592031538486481
1415,142,5,0.1,do,pp,-6.231947865337133
1416,142,1,0.1,pp,do,-5.4191009230911735
1416,142,1,0.1,pp,pp,-4.905900076031685
1417,142,2,0.1,pp,do,-5.961451479047537
1417,142,2,0.1,pp,pp,-5.3751083694398405
1418,142,3,0.1,pp,do,-5.93607522174716
1418,142,3,0.1,pp,pp,-5.756274388730526
1419,142,4,0.1,pp,do,-5.484042100608349
1419,142,4,0.1,pp,pp,-5.2524616286158565
142,15,2,0.1,do,do,-5.503527483344078
142,15,2,0.1,do,pp,-5.1669305570423605
1420,142,5,0.1,pp,do,-6.862208780646324
1420,142,5,0.1,pp,pp,-5.976699233800173
1421,143,1,0.1,do,do,-7.612881426513195
1421,143,1,0.1,do,pp,-7.119838771224022
1422,143,2,0.1,do,do,-5.670890908688307
1422,143,2,0.1,do,pp,-5.406463729590177
1423,143,3,0.1,do,do,-6.016511540859938
1423,143,3,0.1,do,pp,-5.688287632912397
1424,143,4,0.1,do,do,-5.20637983083725
1424,143,4,0.1,do,pp,-4.826162247359752
1425,143,5,0.1,do,do,-8.022922563552857
1425,143,5,0.1,do,pp,-7.4053604558110235
1426,143,1,0.1,pp,do,-6.590281663835048
1426,143,1,0.1,pp,pp,-6.327814726531505
1427,143,2,0.1,pp,do,-6.408021135628223
1427,143,2,0.1,pp,pp,-5.7737116575241085
1428,143,3,0.1,pp,do,-6.435551721602678
1428,143,3,0.1,pp,pp,-5.691588967293501
1429,143,4,0.1,pp,do,-5.524276665598154
1429,143,4,0.1,pp,pp,-5.18405844643712
143,15,3,0.1,do,do,-5.842865249514579
143,15,3,0.1,do,pp,-5.482793855667114
1430,143,5,0.1,pp,do,-6.039920530468225
1430,143,5,0.1,pp,pp,-5.454966301470995
144,15,4,0.1,do,do,-5.887962669879198
144,15,4,0.1,do,pp,-5.621861555427313
145,15,5,0.1,do,do,-6.351425539702177
145,15,5,0.1,do,pp,-6.201255269348621
146,15,1,0.1,pp,do,-5.621130610257387
146,15,1,0.1,pp,pp,-4.903929525613785
147,15,2,0.1,pp,do,-5.549947485327721
147,15,2,0.1,pp,pp,-4.836047266423702
148,15,3,0.1,pp,do,-5.521936851739883
148,15,3,0.1,pp,pp,-4.9308762900531296
149,15,4,0.1,pp,do,-6.212550818175077
149,15,4,0.1,pp,pp,-5.520846288651228
15,2,5,0.1,do,do,-6.771236301213503
15,2,5,0.1,do,pp,-6.003466756641865
150,15,5,0.1,pp,do,-5.795879102498293
150,15,5,0.1,pp,pp,-5.068548028171063
151,16,1,0.1,do,do,-6.496380615234375
151,16,1,0.1,do,pp,-6.392664466798306
152,16,2,0.1,do,do,-6.466421541571617
152,16,2,0.1,do,pp,-6.008863203972578
153,16,3,0.1,do,do,-5.709536818414927
153,16,3,0.1,do,pp,-5.758685003966093
154,16,4,0.1,do,do,-6.075067197531462
154,16,4,0.1,do,pp,-6.176226477324962
155,16,5,0.1,do,do,-5.944281435012817
155,16,5,0.1,do,pp,-5.810733910650015
156,16,1,0.1,pp,do,-5.762361564487219
156,16,1,0.1,pp,pp,-5.077838298678398
157,16,2,0.1,pp,do,-6.809756883233786
157,16,2,0.1,pp,pp,-6.146281524002552
158,16,3,0.1,pp,do,-5.04598196297884
158,16,3,0.1,pp,pp,-4.722812744230032
159,16,4,0.1,pp,do,-5.674038150161505
159,16,4,0.1,pp,pp,-5.085591409355402
16,2,1,0.1,pp,do,-5.879624624550343
16,2,1,0.1,pp,pp,-5.350874450057745
160,16,5,0.1,pp,do,-6.032345320284366
160,16,5,0.1,pp,pp,-5.44112064242363
161,17,1,0.1,do,do,-5.95443736538291
161,17,1,0.1,do,pp,-5.467568502575159
162,17,2,0.1,do,do,-5.543570201098919
162,17,2,0.1,do,pp,-5.451280680298805
163,17,3,0.1,do,do,-5.248757111281156
163,17,3,0.1,do,pp,-5.008153638988733
164,17,4,0.1,do,do,-5.971822259575129
164,17,4,0.1,do,pp,-5.819100209325552
165,17,5,0.1,do,do,-6.758115015923977
165,17,5,0.1,do,pp,-6.172602684795857
166,17,1,0.1,pp,do,-6.283536376059056
166,17,1,0.1,pp,pp,-5.5920198179781435
167,17,2,0.1,pp,do,-5.7453293517231945
167,17,2,0.1,pp,pp,-5.161903168261051
168,17,3,0.1,pp,do,-6.216943292319774
168,17,3,0.1,pp,pp,-5.440815073996783
169,17,4,0.1,pp,do,-5.757329852879048
169,17,4,0.1,pp,pp,-5.093715132027865
17,2,2,0.1,pp,do,-5.806245781481266
17,2,2,0.1,pp,pp,-5.211492724716663
170,17,5,0.1,pp,do,-5.6803339049220085
170,17,5,0.1,pp,pp,-5.086462979018688
171,18,1,0.1,do,do,-6.463179576396942
171,18,1,0.1,do,pp,-5.9665868192911145
172,18,2,0.1,do,do,-6.08836620002985
172,18,2,0.1,do,pp,-5.717288029193878
173,18,3,0.1,do,do,-6.639445192366838
173,18,3,0.1,do,pp,-6.2987255997955796
174,18,4,0.1,do,do,-5.866622192412615
174,18,4,0.1,do,pp,-5.536114501208067
175,18,5,0.1,do,do,-6.0319824576377865
175,18,5,0.1,do,pp,-5.880627654492855
176,18,1,0.1,pp,do,-6.177954395860434
176,18,1,0.1,pp,pp,-5.45368692651391
177,18,2,0.1,pp,do,-6.054998407512903
177,18,2,0.1,pp,pp,-5.305647450685501
178,18,3,0.1,pp,do,-5.6304208725690845
178,18,3,0.1,pp,pp,-4.953989581763745
179,18,4,0.1,pp,do,-5.314800000935793
179,18,4,0.1,pp,pp,-4.784946698695421
18,2,3,0.1,pp,do,-6.103073570877314
18,2,3,0.1,pp,pp,-5.508348409831524
180,18,5,0.1,pp,do,-6.472017297148705
180,18,5,0.1,pp,pp,-5.754501482099295
181,19,1,0.1,do,do,-7.382343029975891
181,19,1,0.1,do,pp,-6.671499914675951
182,19,2,0.1,do,do,-6.202846153080463
182,19,2,0.1,do,pp,-6.000041902065277
183,19,3,0.1,do,do,-6.788336104154586
183,19,3,0.1,do,pp,-6.9025580778718
184,19,4,0.1,do,do,-6.591672779619694
184,19,4,0.1,do,pp,-6.053196951001882
185,19,5,0.1,do,do,-6.933010284602642
185,19,5,0.1,do,pp,-6.517657923698425
186,19,1,0.1,pp,do,-6.5268199689686295
186,19,1,0.1,pp,pp,-5.8847462490200995
187,19,2,0.1,pp,do,-5.545313601195812
187,19,2,0.1,pp,pp,-5.066875423491001
188,19,3,0.1,pp,do,-6.484458398073912
188,19,3,0.1,pp,pp,-6.041760568320751
189,19,4,0.1,pp,do,-5.321759443730116
189,19,4,0.1,pp,pp,-4.888603362441063
19,2,4,0.1,pp,do,-5.619681596010923
19,2,4,0.1,pp,pp,-5.064168579876423
190,19,5,0.1,pp,do,-6.044322953373194
190,19,5,0.1,pp,pp,-5.351303132623434
191,20,1,0.1,do,do,-6.617462148517371
191,20,1,0.1,do,pp,-5.900165399909019
192,20,2,0.1,do,do,-5.88422281742096
192,20,2,0.1,do,pp,-5.572188882529735
193,20,3,0.1,do,do,-6.203068075329066
193,20,3,0.1,do,pp,-5.788171840459109
194,20,4,0.1,do,do,-6.330201824754477
194,20,4,0.1,do,pp,-6.0774039722979065
195,20,5,0.1,do,do,-5.358783446252346
195,20,5,0.1,do,pp,-4.9097927518188955
196,20,1,0.1,pp,do,-6.13529010117054
196,20,1,0.1,pp,pp,-5.464185415208339
197,20,2,0.1,pp,do,-5.481947470456362
197,20,2,0.1,pp,pp,-4.892606204003096
198,20,3,0.1,pp,do,-6.738965182006359
198,20,3,0.1,pp,pp,-5.7413885615766045
199,20,4,0.1,pp,do,-5.954796686768532
199,20,4,0.1,pp,pp,-5.124178724735975
2,1,2,0.1,do,do,-5.605245630443096
2,1,2,0.1,do,pp,-5.372656584531069
20,2,5,0.1,pp,do,-6.313149121403694
20,2,5,0.1,pp,pp,-5.463339110463858
200,20,5,0.1,pp,do,-6.611398996412754
200,20,5,0.1,pp,pp,-5.868251882493496
201,21,1,0.1,do,do,-5.714591703563928
201,21,1,0.1,do,pp,-5.613645981252193
202,21,2,0.1,do,do,-5.886172629147768
202,21,2,0.1,do,pp,-6.088757355511189
203,21,3,0.1,do,do,-6.151083748042583
203,21,3,0.1,do,pp,-5.927286894619465
204,21,4,0.1,do,do,-5.757955083251
204,21,4,0.1,do,pp,-5.490857990086079
205,21,5,0.1,do,do,-4.940990944206715
205,21,5,0.1,do,pp,-4.752683805674314
206,21,1,0.1,pp,do,-5.751018607616425
206,21,1,0.1,pp,pp,-5.2423101484775545
207,21,2,0.1,pp,do,-5.424389693140983
207,21,2,0.1,pp,pp,-4.880655693262815
208,21,3,0.1,pp,do,-5.056390418857336
208,21,3,0.1,pp,pp,-4.746099002659321
209,21,4,0.1,pp,do,-6.761085902899504
209,21,4,0.1,pp,pp,-6.159764681756497
21,3,1,0.1,do,do,-6.377567825466395
21,3,1,0.1,do,pp,-6.282503447681665
210,21,5,0.1,pp,do,-6.276094534248114
210,21,5,0.1,pp,pp,-5.77795145958662
211,22,1,0.1,do,do,-6.659337434917688
211,22,1,0.1,do,pp,-6.232068156450987
212,22,2,0.1,do,do,-6.982857602834701
212,22,2,0.1,do,pp,-6.5528745040297505
213,22,3,0.1,do,do,-6.813999623060226
213,22,3,0.1,do,pp,-6.384745476394892
214,22,4,0.1,do,do,-6.402537397295236
214,22,4,0.1,do,pp,-6.051020390540361
