train_loss,val_performance
7.063706874847412,-0.6658974377314255
6.478163242340088,-0.5998208491007482
6.010016441345215,-0.5209723377227782
5.632960319519043,-0.4520679648717252
5.340123653411865,-0.40163611729939763
5.093348026275635,-0.3612298234303797
4.857036590576172,-0.3297074588139859
4.630912780761719,-0.3086920293172195
4.412200450897217,-0.2935508473714199
4.193301200866699,-0.28225625673929855
3.9704229831695557,-0.2738364585240678
3.7382407188415527,-0.2686090644200645
3.509551525115967,-0.26523883819580085
3.2914938926696777,-0.26290177504221646
3.0850274562835693,-0.26104962825775146
2.89705228805542,-0.2595591910680133
2.7316300868988037,-0.2584838072458906
2.584345579147339,-0.2580120976765947
2.4624686241149902,-0.258890093167623
2.370055913925171,-0.2607759793599449
2.3047497272491455,-0.2636376094818118
2.255653142929077,-0.26773662726084346
2.215332269668579,-0.2729978068669636
2.181236505508423,-0.27879077434539745
2.1512317657470703,-0.2849250857035317
2.12397837638855,-0.29105354150136353
2.0972847938537598,-0.29692262172699024
2.0699992179870605,-0.3028382937113445
2.041602849960327,-0.30869243621826215
2.013105630874634,-0.3141549475987757
1.9861161708831787,-0.3188406689961747
1.9605494737625122,-0.3228941043217981
1.9365379810333252,-0.326327476501465
1.9135023355484009,-0.32910409609476776
1.8912328481674194,-0.3313064702351891
1.8699604272842407,-0.33301855246226
1.8499863147735596,-0.33424579302469937
1.8317612409591675,-0.33514530976613344
1.8149223327636719,-0.3357171996434527
1.7994575500488281,-0.3359654331207276
1.7857378721237183,-0.3361245298385622
1.7726681232452393,-0.3360593589146932
1.7607202529907227,-0.33602503140767404
1.749603271484375,-0.3361308940251666
1.7394663095474243,-0.33625022888183587
1.7299164533615112,-0.3363117233912156
1.7210146188735962,-0.33644828001658134
1.7123172283172607,-0.3367266082763676
1.7037864923477173,-0.337164112726847
1.6957616806030273,-0.33773128191629986
1.688065528869629,-0.33828476587931355
1.6808547973632812,-0.3388953161239625
1.6738803386688232,-0.3395757277806606
1.6672114133834839,-0.34027783075968365
1.6608887910842896,-0.34092337131500194
1.654699683189392,-0.34157803376515705
1.648863434791565,-0.342268137931824
1.643562912940979,-0.3431303183237713
1.638677954673767,-0.3440705903371173
1.6340349912643433,-0.3451110299428306
1.6294904947280884,-0.34623802502950074
1.625207781791687,-0.34745825926462803
1.6211367845535278,-0.3488049523035679
1.6172058582305908,-0.35023486614227295
1.6135673522949219,-0.35170404434204094
1.6102021932601929,-0.35315075556437225
1.6070977449417114,-0.3545752652486165
1.6041754484176636,-0.3559481811523435
1.601386308670044,-0.3571826060612997
1.5986897945404053,-0.3582477076848347
