item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
36,1,1,0.1,pp,0.45028416474660293,9,4.644069671630859,nina,final,do,,-5.642871336503462
36,1,1,0.1,pp,0.45028416474660293,9,4.644069671630859,nina,final,pp,,-4.5118967877493965
36,1,1,0.1,pp,0.45028416474660293,9,4.644069671630859,nina,best,do,,-4.376900094928163
36,1,1,0.1,pp,0.45028416474660293,9,4.644069671630859,nina,best,pp,,-3.4679723845587835
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,initial,do,,-6.462180556672992
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,initial,pp,,-5.57660567495558
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,final,do,,-5.529242025722157
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,final,pp,,-4.538059918085734
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,best,do,,-4.722220718499386
37,1,1,0.1,pp,0.4824496173858641,24,4.019327163696289,nina,best,pp,,-3.825911370913188
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,initial,do,,-6.458518338925911
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,initial,pp,,-5.57237004439036
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,final,do,,-6.160769435131189
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,final,pp,,-5.022297599580553
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,best,do,,-4.486885225411617
38,1,1,0.1,pp,0.6097173961003621,17,4.011584758758545,nina,best,pp,,-3.6188666807280647
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,initial,do,,-6.465666240634341
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,initial,pp,,-5.579636247952779
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,final,do,,-5.478857986854784
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,final,pp,,-4.504594100846185
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,best,do,,-4.842627877900095
39,1,1,0.1,pp,0.5177561092376708,25,3.4141218662261963,nina,best,pp,,-3.92778330511517
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,initial,do,,-6.465262998234142
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,initial,pp,,-5.578316932254367
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,final,do,,-5.3488746325174965
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,final,pp,,-4.340586958991157
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,best,do,,-5.029821771563905
40,1,1,0.1,pp,0.7135355679194131,62,1.8245257139205933,nina,best,pp,,-4.109273870786031
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,initial,do,,-6.459999324336197
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,initial,pp,,-5.575095248222351
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,final,do,,-5.533532837665442
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,final,pp,,-4.488462175263299
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,best,do,,-4.561474778435447
41,1,1,0.1,pp,0.5923865397771193,10,3.6357362270355225,nina,best,pp,,-3.7286344713634914
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,initial,do,,-6.4642893473307295
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,initial,pp,,-5.578823007477654
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,final,do,,-5.414902194341024
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,final,pp,,-4.279894806279076
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,best,do,,-4.376637224717574
42,1,1,0.1,pp,0.5934840154647834,10,3.6737253665924072,nina,best,pp,,-3.587064317862193
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,initial,do,,-6.467270069411307
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,initial,pp,,-5.581056247817146
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,final,do,,-4.880511377796982
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,final,pp,,-4.143940867318047
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,best,do,,-4.857801568869388
43,1,1,0.1,pp,0.8288557974497479,63,1.8428850173950195,nina,best,pp,,-4.106945633888245
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,initial,do,,-6.465590465430058
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,initial,pp,,-5.577618074417114
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,final,do,,-5.979039710940737
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,final,pp,,-4.737342490090264
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,best,do,,-4.501398937629931
44,1,1,0.1,pp,0.8520228211085001,20,3.4432923793792725,nina,best,pp,,-3.6458188745710585
45,1,1,0.1,pp,0.8154861704508463,17,3.768681526184082,nina,initial,do,,-6.463242776466139
45,1,1,0.1,pp,0.8154861704508463,17,3.768681526184082,nina,initial,pp,,-5.576560240321689
45,1,1,0.1,pp,0.8154861704508463,17,3.768681526184082,nina,final,do,,-6.1242561730471525
45,1,1,0.1,pp,0.8154861704508463,17,3.768681526184082,nina,final,pp,,-4.821177826987372
