train_loss,val_performance
7.3517842292785645,-0.16700915813446038
4.469496726989746,0.1916171884536748
3.8979833126068115,0.4023529593149817
3.4572486877441406,0.5392932224273688
3.224402904510498,0.6238986285527544
3.044874906539917,0.6707688331604009
2.8850414752960205,0.6900077597300216
2.7408130168914795,0.7043112150828046
2.6437675952911377,0.7223082558314005
2.5821034908294678,0.7333228317896525
2.514575958251953,0.751709864934285
2.4479942321777344,0.7802597173055013
2.3955166339874268,0.8117566204071043
2.3529186248779297,0.8418074234326678
2.3145601749420166,0.8693308846155805
2.2797210216522217,0.8924260385831193
2.248816728591919,0.9108903654416398
2.220062494277954,0.9266413998603822
2.1934120655059814,0.9425243441263831
2.1689748764038086,0.9610693581899001
2.148198127746582,0.983640119234721
2.1324591636657715,1.0054894717534388
2.119276762008667,1.019651304880778
2.1026389598846436,1.0298778867721552
2.0823423862457275,1.0415056498845416
2.0633385181427,1.0550093181928002
2.046274423599243,1.068714309533437
2.03043532371521,1.081474867661794
2.0147485733032227,1.0926513107617692
1.9989382028579712,1.1029875810941068
1.983777642250061,1.1133068466186522
1.970232605934143,1.1251202527681983
1.9569340944290161,1.1389634633064274
1.9444643259048462,1.1541771833101917
1.9330862760543823,1.1700177105267837
1.922616958618164,1.1833897916475937
1.912368893623352,1.1924574716885887
1.9015414714813232,1.1978340784708665
1.8904277086257935,1.201189181804657
1.8794969320297241,1.203644865353902
1.8687762022018433,1.2052822629610702
1.8582745790481567,1.2060026303927103
1.8475990295410156,1.2060159325599669
1.8369678258895874,1.2052934519449874
1.8267279863357544,1.2035210935274767
1.8174444437026978,1.2006919606526694
1.8087215423583984,1.1972488292058312
1.8008534908294678,1.1933494106928508
1.793503761291504,1.1882280151049294
1.7862502336502075,1.1812712502479554
1.7787216901779175,1.1724219099680582
1.7708594799041748,1.1624770696957905
1.762909173965454,1.152381584644318
1.755475640296936,1.1429224928220112
1.748322606086731,1.1345710476239521
1.741420030593872,1.1271529062589014
1.735109567642212,1.1208001613616938
1.7291934490203857,1.11577183564504
1.723545789718628,1.1119534969329834
1.7183195352554321,1.1092707093556724
1.713374137878418,1.107359215418497
1.708687424659729,1.1058146492640182
1.704222559928894,1.1047436841328944
1.699845552444458,1.1034313631057744
1.6957638263702393,1.1013749901453656
1.6918926239013672,1.0984968487421671
1.6882051229476929,1.0949129692713413
1.6845606565475464,1.0908535019556682
1.6809815168380737,1.0864441061019896
1.6773988008499146,1.0816850725809735
