train_loss,val_performance
7.240009784698486,-0.7867230399449667
7.229345321655273,-0.7852250782648724
7.218682289123535,-0.7837341944376632
7.208043575286865,-0.7822439352671307
7.197393417358398,-0.7807360855738326
7.186713218688965,-0.7791888348261518
7.17600154876709,-0.7776150242487594
7.165317058563232,-0.7760029315948485
7.154613971710205,-0.7743752654393514
7.143924236297607,-0.7727263943354288
7.133113384246826,-0.7710024515787763
7.122165203094482,-0.7691972144444783
7.111191749572754,-0.7673358901341754
7.100194454193115,-0.7654157908757524
7.08915376663208,-0.7634641059239708
7.078094482421875,-0.7615133953094482
7.066941261291504,-0.7595335960388176
7.055883407592773,-0.7575640026728312
7.044868469238281,-0.7555741882324218
7.033737659454346,-0.7535251967112222
7.0223388671875,-0.7514382759730021
7.010954856872559,-0.7493147802352906
6.999570846557617,-0.7471219285329189
6.988192558288574,-0.744884983698527
6.97681999206543,-0.742620519002279
6.965372085571289,-0.7403133519490561
6.953977108001709,-0.7379793755213422
6.942572593688965,-0.7356313467025757
6.9312028884887695,-0.7332589356104533
6.9197893142700195,-0.7308530139923093
6.90836763381958,-0.7284023793538408
6.89686918258667,-0.7259201749165856
6.8853960037231445,-0.7234123420715326
6.873864650726318,-0.7208859411875403
6.862318992614746,-0.7183190409342446
6.8506927490234375,-0.7157197999954219
6.838947296142578,-0.7130853494008385
6.82719612121582,-0.7104188108444216
6.815525054931641,-0.707733845710754
6.8038434982299805,-0.7050482654571537
6.792058944702148,-0.7023325141270957
6.780190944671631,-0.6996238072713217
6.768204212188721,-0.6969029458363858
6.756166458129883,-0.6941660070419307
6.744126319885254,-0.6914032745361327
6.732072353363037,-0.688640839258829
6.7199811935424805,-0.6858625650405878
6.707836627960205,-0.6830829588572183
6.695599555969238,-0.6802917210261024
6.683226108551025,-0.6774980354309079
6.670813083648682,-0.6746862904230753
6.658457279205322,-0.6718356688817346
6.64608097076416,-0.668968993822733
6.633664608001709,-0.6661020421981805
6.621242523193359,-0.663228535652161
6.608907222747803,-0.6603280989329017
6.596683025360107,-0.6574516026178996
6.5845184326171875,-0.6545863644282024
6.57234001159668,-0.6517197195688889
6.560168266296387,-0.648861152331035
6.548038959503174,-0.6460358635584509
6.535970687866211,-0.64325829188029
6.523923873901367,-0.6404949728647864
6.511923789978027,-0.6377399603525795
6.499979019165039,-0.6349816306432086
6.488145351409912,-0.6321853415171308
6.476263046264648,-0.6293786986668906
6.464471340179443,-0.6265805498758947
6.452841281890869,-0.623783941268921
6.441283226013184,-0.6209873501459757
