train_loss,val_performance
6.616876602172852,-0.757979086240133
6.540391445159912,-0.7507254203160603
6.469424247741699,-0.7428773880004886
6.401892185211182,-0.7339439582824712
6.335830211639404,-0.723591796557109
6.2716217041015625,-0.7119655688603723
6.20921516418457,-0.7002818950017291
6.14883279800415,-0.6890854660669969
6.090093612670898,-0.677619535128275
6.033773422241211,-0.6658413394292193
5.979994297027588,-0.6537438217798863
5.926942825317383,-0.6413255564371747
5.8748698234558105,-0.6279625479380293
5.8237833976745605,-0.6139383522669473
5.773262023925781,-0.5986552302042645
5.718781471252441,-0.5825800085067749
5.663610458374023,-0.5650550142923985
5.607624530792236,-0.5460972754160567
5.55025577545166,-0.5255825408299772
5.494205951690674,-0.5034744675954181
5.440406322479248,-0.48026940663655626
5.388487339019775,-0.456135633786519
5.339121341705322,-0.43182263374328667
5.290436267852783,-0.40693343003590865
5.24083137512207,-0.38090430259704533
5.191256999969482,-0.35353344758351657
5.144115447998047,-0.32629155476888005
5.098720073699951,-0.2992838096618655
5.054632663726807,-0.27333981355031334
5.012510299682617,-0.24873482704162608
4.973562717437744,-0.22565745194753006
4.9378838539123535,-0.20446342945098905
4.903651714324951,-0.18459181785583478
4.872433185577393,-0.1662495295206705
4.844284534454346,-0.1495824575424196
4.81825590133667,-0.1342493168512986
4.793855667114258,-0.12039973894755018
4.77052640914917,-0.10765457471211715
4.74753999710083,-0.0959675216674798
4.725205898284912,-0.08540849049886035
4.703213691711426,-0.07580474694569972
4.681321144104004,-0.06701734542846705
4.659457206726074,-0.05884235541025795
4.637516498565674,-0.051246813138325464
4.6158928871154785,-0.04417251269022593
4.594501495361328,-0.037669873237610396
4.573038578033447,-0.0318229675292967
4.551586627960205,-0.02651765346527135
4.530087471008301,-0.021576129595438864
4.508773326873779,-0.01701542218526164
4.487486362457275,-0.012789130210876465
4.466076374053955,-0.008934334119161669
4.4445695877075195,-0.005337568918863944
4.4234418869018555,-0.0019115543365479937
4.402557849884033,0.0012989187240597388
4.3819074630737305,0.0043014017740885535
4.361433029174805,0.007213869094848668
4.341372966766357,0.010152970949808271
4.321591854095459,0.013068410555521659
4.302337169647217,0.01605280081431104
4.283432483673096,0.019160857200622772
4.264665126800537,0.022477459907531916
4.246058464050293,0.02596831798553545
4.227614879608154,0.029548776944477773
4.2093281745910645,0.03326940695444769
4.1909894943237305,0.03712336063385013
4.1726908683776855,0.04117392857869451
4.154541015625,0.04532970428466765
4.136683940887451,0.049382581710816
4.119024276733398,0.053292468388875136
