train_loss,val_performance
7.601536750793457,-0.5100428613026935
7.519320487976074,-0.4981929063796997
7.436607360839844,-0.48586235364278085
7.350325584411621,-0.47331968466440877
7.262281894683838,-0.4604015350341797
7.174384117126465,-0.4463649590810137
7.084592342376709,-0.4307652568817133
6.994040489196777,-0.4141104300816849
6.910285949707031,-0.3970038970311478
6.833606719970703,-0.38026420911153114
6.762461185455322,-0.3647079006830847
6.699366092681885,-0.350129426320394
6.645382881164551,-0.33601088364919107
6.59845495223999,-0.3228386576970417
6.555392265319824,-0.31026508331298874
6.514986515045166,-0.29826011498769134
6.476419925689697,-0.28653524716695156
6.43749475479126,-0.2752070681254075
6.398900032043457,-0.26464072545369444
6.359671115875244,-0.25456286112467463
6.320595741271973,-0.24490785121917735
6.281954288482666,-0.23579361597697002
6.243616580963135,-0.2271335363388065
6.205986499786377,-0.21885123411814345
6.168797969818115,-0.21094353993733783
6.131401538848877,-0.2032751464843745
6.093769550323486,-0.19600153287251842
6.056219577789307,-0.18916155656178812
6.018633842468262,-0.18266089121500606
5.981221675872803,-0.17648952643076576
5.9436445236206055,-0.17057765642801925
5.905951499938965,-0.1649214251836142
5.868667125701904,-0.15954004923502563
5.830543041229248,-0.1544029680887853
5.791760444641113,-0.14944748083750348
5.752811431884766,-0.1447629626592004
5.714118003845215,-0.14045165061950637
5.675139904022217,-0.13646323521931958
5.636225700378418,-0.13255580584208193
5.59773588180542,-0.12896238009134908
5.559588432312012,-0.12563781738281232
5.52215576171875,-0.12251026789347286
5.484767436981201,-0.1196128034591677
5.44777250289917,-0.11690134048461864
5.411228656768799,-0.11442064921061235
5.375474452972412,-0.11220430056254038
5.339745044708252,-0.11019064585367833
5.304396152496338,-0.10841061274210606
5.269715309143066,-0.10677340189615858
5.235322952270508,-0.10523285706837981
5.201455593109131,-0.10390618165334065
5.168239593505859,-0.10273369153340628
5.13527774810791,-0.10166372299194393
5.102509498596191,-0.10060094356536897
5.069908142089844,-0.09969176610310804
5.037355899810791,-0.0988522005081176
5.005228519439697,-0.09803697268168143
4.973771095275879,-0.09732288360595653
4.9429426193237305,-0.09660423596699985
4.9125871658325195,-0.09584143161773628
4.88261604309082,-0.09493411858876577
4.853025913238525,-0.0939489014943442
4.823818683624268,-0.09285190264384013
4.79492712020874,-0.09155008316040014
4.766387939453125,-0.09005987326304155
4.737895488739014,-0.08850268046061238
4.709551811218262,-0.0867786184946695
4.681556224822998,-0.08484966595967602
4.653914928436279,-0.0827703682581582
4.626193046569824,-0.08057074546813947
