item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,initial,do,,-6.331645390481659
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,initial,pp,,-5.49572623040941
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,final,do,,-4.890005747477214
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,final,pp,,-4.296198667420281
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,best,do,,-4.890005747477214
471,48,1,0.1,do,0.6968909851709997,70,3.517059564590454,nasdmnasdm,best,pp,,-4.296198667420281
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,initial,do,,-6.331503781405362
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,initial,pp,,-5.496358762847053
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,final,do,,-6.113678355650468
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,final,pp,,-4.978840525945028
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,best,do,,-4.53040901964361
472,48,2,0.1,do,0.2532998053232829,10,4.30960750579834,nasdmnasdm,best,pp,,-4.049529976314968
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,initial,do,,-6.331405636758515
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,initial,pp,,-5.496434431605869
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,final,do,,-6.808680025736491
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,final,pp,,-5.868651718563504
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,best,do,,-5.796300727670843
473,48,3,0.1,do,-0.02572024186452193,8,4.340519428253174,nasdmnasdm,best,pp,,-4.979718004332648
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,initial,do,,-6.333611839467829
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,initial,pp,,-5.497614863183763
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,final,do,,-5.3765507177873095
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,final,pp,,-4.639048004150391
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,best,do,,-4.432737804181648
474,48,4,0.1,do,0.25250309785207126,13,3.7197346687316895,nasdmnasdm,best,pp,,-3.989655547671848
475,48,5,0.1,do,-0.10810273965199801,25,3.5876872539520264,nasdmnasdm,initial,do,,-6.333154119144787
475,48,5,0.1,do,-0.10810273965199801,25,3.5876872539520264,nasdmnasdm,initial,pp,,-5.499211221271091
475,48,5,0.1,do,-0.10810273965199801,25,3.5876872539520264,nasdmnasdm,final,do,,-5.323104384451201
475,48,5,0.1,do,-0.10810273965199801,25,3.5876872539520264,nasdmnasdm,final,pp,,-4.558038690355089
