train_loss,val_performance
5.894007682800293,-0.7417596387863155
5.885384559631348,-0.7381477705637609
5.876645088195801,-0.7345119905471797
5.867877960205078,-0.7309653234481805
5.85900354385376,-0.7273751084009801
5.8500776290893555,-0.7237676604588827
5.841192722320557,-0.7201604175567624
5.832376956939697,-0.7165818866093954
5.823585033416748,-0.7129727474848426
5.814764022827148,-0.7093544276555379
5.806077003479004,-0.7057090250651044
5.797457218170166,-0.7020789639155067
5.788702964782715,-0.6984104315439854
5.779938697814941,-0.6947077751159672
5.771130561828613,-0.6909472131729126
5.762368679046631,-0.6871813058853151
5.7534990310668945,-0.6833919684092207
5.744519233703613,-0.6795617326100665
5.735390663146973,-0.6757371950149533
5.726464748382568,-0.6719072628021241
5.717480659484863,-0.6680295546849564
5.708533763885498,-0.6641512695948286
5.699751853942871,-0.6602894115447997
5.691006660461426,-0.6564566977818806
5.682277202606201,-0.6526331408818562
5.673498153686523,-0.6488414446512856
5.66463041305542,-0.645049797693888
5.655684947967529,-0.6412360064188638
5.646681308746338,-0.63739252726237
5.637813568115234,-0.6335522842407224
5.628986835479736,-0.629717984199524
5.620215892791748,-0.625922878583272
5.611495018005371,-0.6221795272827153
5.602858066558838,-0.6184854936599731
5.594289779663086,-0.6148407602310177
5.585769176483154,-0.6112843751907349
5.5773701667785645,-0.6078344710667931
5.569090843200684,-0.6044972515106206
5.5609025955200195,-0.6012340752283736
5.552793502807617,-0.5980732679367069
5.544838905334473,-0.5949947309494021
5.537032604217529,-0.5919893264770506
5.529267311096191,-0.5890310335159299
5.521573543548584,-0.586144727071126
5.513941287994385,-0.5833303991953533
5.506505012512207,-0.5805675427118935
5.499131202697754,-0.577874264717102
5.491826057434082,-0.5752111148834222
5.484457969665527,-0.5725386047363274
5.477089881896973,-0.5698931852976479
5.469634532928467,-0.5672642978032432
5.46222448348999,-0.5646624390284227
5.454916477203369,-0.562108613650004
5.447840213775635,-0.5595996999740604
5.440826416015625,-0.5571333297093704
5.433815002441406,-0.5547188790639241
5.426852226257324,-0.5523703193664549
5.419925689697266,-0.5500582361221307
5.413036346435547,-0.5477842140197753
5.406221866607666,-0.5455493927001953
5.399455547332764,-0.5433548959096273
5.392753601074219,-0.5412144978841145
5.386103630065918,-0.5390971088409424
5.37952184677124,-0.5370401589075726
5.373026371002197,-0.5350210905075077
5.366654396057129,-0.5330410973230997
5.3604021072387695,-0.5310984977086388
5.354186058044434,-0.5291740973790491
5.34801721572876,-0.5272563012441003
5.341906547546387,-0.5253510014216101
