train_loss,val_performance
7.639929294586182,-0.04106958230336488
4.169605731964111,0.11209108829498327
2.6722700595855713,0.23318684101104736
2.4803028106689453,0.42290621439615883
2.529945135116577,0.4674848635991413
2.3441832065582275,0.5426534430185956
2.3145134449005127,0.6249235947926843
2.282618761062622,0.7032092618942265
2.2512290477752686,0.7737511730194093
2.222139596939087,0.834897074699402
2.1953952312469482,0.8869167327880856
2.1699254512786865,0.9302118873596186
2.145310878753662,0.9658674208323159
2.1204285621643066,0.9948821544647215
2.0959746837615967,1.0187819099426267
2.0738155841827393,1.0389154163996386
2.0532350540161133,1.0563567717870077
2.033907175064087,1.0725331290562954
2.016047716140747,1.0880632797876997
1.999342918395996,1.1030891036987311
1.9836784601211548,1.1175098514556883
1.969671368598938,1.1314582077662143
1.9567155838012695,1.1461072095235192
1.9447652101516724,1.1628635581334432
1.9344316720962524,1.1854859813054404
1.92495596408844,1.2145592546463009
1.915481448173523,1.2461872148513793
1.9062315225601196,1.2793585348129275
1.897023320198059,1.3155553213755287
1.888280987739563,1.354344256718953
1.8796921968460083,1.3949001836776738
1.871219277381897,1.4352097066243479
1.8632858991622925,1.4742792510986318
1.8561739921569824,1.512065998713176
1.850024700164795,1.547660055160522
1.8442254066467285,1.5810885111490887
1.838906168937683,1.6113515901565556
1.8337417840957642,1.637588270505269
1.8286374807357788,1.6602447509765623
1.8235582113265991,1.6800520833333321
1.818686842918396,1.6981620724995938
1.8139249086380005,1.7142504151662186
1.8094631433486938,1.728484276135763
1.8051276206970215,1.7414010969797769
1.8008354902267456,1.753210366566976
1.7966612577438354,1.7636064163843788
1.7925605773925781,1.772426767349243
1.78853178024292,1.779879824320476
1.7844676971435547,1.7868556610743207
1.7804375886917114,1.7931818501154586
1.7764149904251099,1.7987121915817257
1.7724841833114624,1.8038133827845257
1.7686333656311035,1.8083855724334716
1.7648416757583618,1.8125229565302519
1.7613195180892944,1.8154781627655039
1.7580987215042114,1.8169042476018262
1.755048394203186,1.817056277592977
1.7521055936813354,1.8163872639338177
1.7492436170578003,1.8147153155008953
1.746325969696045,1.8121068970362355
1.7435240745544434,1.809023331006367
1.740991473197937,1.8061225589116416
1.7385975122451782,1.8034155273437493
1.7363085746765137,1.8006948963801062
1.7340130805969238,1.7977952098846437
1.7318750619888306,1.7949273665746057
1.729853630065918,1.7918651437759392
1.7278887033462524,1.7890881570180257
1.7259496450424194,1.7864330259958905
1.724084734916687,1.7835360431671141
