train_loss,val_performance
7.055054187774658,0.21063911437988292
3.6392550468444824,0.8910075537363689
6.161772727966309,1.4621675157547003
3.262409210205078,1.7671812613805136
3.2825634479522705,2.169720077514649
3.269716501235962,2.5274923674265537
3.2383735179901123,2.844242253303527
3.1853528022766113,3.127676998774211
3.1148922443389893,3.385198216438293
3.0334982872009277,3.6199136177698774
2.956146717071533,3.832854175567628
2.891019582748413,4.027219711939494
2.835508346557617,4.205879673957825
2.7858059406280518,4.375102308591207
2.739877939224243,4.540379381179809
2.6957855224609375,4.7051202122370395
2.6531243324279785,4.87487229983012
2.612942934036255,5.054699832598368
2.5735013484954834,5.23968242963155
2.5348212718963623,5.425555712381998
2.497126817703247,5.604361201922098
2.461427688598633,5.779595230420431
2.426964282989502,5.952043185234069
2.390748977661133,6.123589886029561
2.354581594467163,6.2978617477417
2.3199901580810547,6.474470527966817
2.287459135055542,6.655468571980795
2.2565600872039795,6.836317289670308
2.2270522117614746,7.007126205762228
2.199007511138916,7.152721894582113
2.1713156700134277,7.269684174855552
2.144251585006714,7.366931715011598
2.118687391281128,7.449297183354696
2.116797685623169,7.488929386138917
2.0857574939727783,7.503613419532776
2.0553958415985107,7.511218721071877
2.037759780883789,7.51974790096283
2.020813465118408,7.529095721244813
2.0025389194488525,7.541626383463543
1.9822003841400146,7.557776533762615
1.9602382183074951,7.5763151423136375
1.9365720748901367,7.593539371490477
1.9126924276351929,7.60529608885447
1.8916865587234497,7.6033404239018765
1.8793699741363525,7.570455288887022
1.853204369544983,7.526729928652445
1.8333418369293213,7.482635237375895
1.8171755075454712,7.441021490097047
1.8014096021652222,7.402859304745993
1.784396767616272,7.368071241378786
1.7660175561904907,7.333625561396282
1.7474873065948486,7.301726800600687
1.729921579360962,7.264995725949607
1.7151882648468018,7.212732299168904
1.700548768043518,7.13905248483022
1.6809666156768799,7.057902210553488
1.6637886762619019,6.980118514696759
1.6474934816360474,6.908420645395916
1.6299868822097778,6.840562076568602
1.610432744026184,6.775970482826233
1.5894654989242554,6.712827615737913
1.5673807859420776,6.647340780893963
1.547462821006775,6.571275121370952
1.5302735567092896,6.488953684171042
1.5122907161712646,6.403621180852253
1.4945764541625977,6.320114434560141
1.4781990051269531,6.237480359077452
1.4625343084335327,6.160901443163555
1.4474937915802002,6.09132118066152
1.43450129032135,6.030540865262349
