train_loss,val_performance
6.763902187347412,0.06256933689117439
2.6896681785583496,0.5548011207580572
3.272034168243408,0.8057321691513062
2.40673828125,1.0935571750005089
2.368413209915161,1.3339175780614214
2.314512014389038,1.5415412902832033
2.256484270095825,1.723494356473287
2.2015042304992676,1.88463268438975
2.1499197483062744,2.02769304116567
2.1036012172698975,2.154747120539348
2.058255672454834,2.2655855321884157
2.016319513320923,2.357557555834452
1.9748802185058594,2.433293023109437
1.9328631162643433,2.521198614438375
1.8901875019073486,2.659082640012106
1.8513915538787842,2.7957226324081423
1.81556236743927,2.883050697644552
1.7842590808868408,2.909144910176595
1.7835534811019897,2.9534231805801383
1.7325236797332764,2.954471524556478
1.7162611484527588,2.9297353045145664
1.702847957611084,2.8997987413406383
1.6906626224517822,2.891196084022522
1.6787997484207153,2.902026352882385
1.6666030883789062,2.9280732504526776
1.6536308526992798,2.9631280978520707
1.6394842863082886,2.989491891860962
1.6241375207901,2.995023070971172
1.6087218523025513,2.945792435010274
1.5939815044403076,2.871779786745707
1.5804284811019897,2.8020077959696454
1.5729749202728271,2.7755749400456757
1.5732107162475586,2.838097613652547
1.5538321733474731,2.9073366975784296
1.5501949787139893,2.9617955493926997
1.5462698936462402,2.996262410481771
1.541689395904541,3.011208740870159
1.5364649295806885,3.016605339050293
1.5307915210723877,3.0133565998077394
1.524848461151123,2.997312930425008
1.5185043811798096,2.955979827245076
1.5117578506469727,2.8923790963490807
1.5050585269927979,2.821883703867594
1.4984792470932007,2.749429624875387
1.4921859502792358,2.6788389031092326
1.4863256216049194,2.607332053184509
1.480936050415039,2.543581585884093
1.4768179655075073,2.4995076338450115
1.482776165008545,2.523418974876405
1.4711037874221802,2.558656679789225
1.4703547954559326,2.58844157854716
1.4698413610458374,2.612183634440104
1.4693678617477417,2.630421535174052
1.468509316444397,2.635407117207845
1.4671391248703003,2.622015255292257
1.465269923210144,2.591470672289531
1.46295166015625,2.547717019716898
1.4603036642074585,2.4961843649546314
1.4573205709457397,2.4390459712346395
1.4539847373962402,2.380654061635335
1.4505733251571655,2.317965737978616
1.4469921588897705,2.2515249443054213
1.4435619115829468,2.1906538232167563
1.4408055543899536,2.138970723152161
1.4428765773773193,2.1357397826512656
1.4372726678848267,2.1388376839955647
1.435417652130127,2.138067283630372
1.4341905117034912,2.1317556683222456
1.4329842329025269,2.1194072262446095
1.4316790103912354,2.100556527773538
