train_loss,val_performance
7.218782424926758,-0.3795342667897543
4.792418956756592,-0.17767401536305805
3.3372104167938232,0.11063783963521256
3.4892842769622803,0.25770100752512626
2.8092525005340576,0.4024390427271518
2.70712947845459,0.5355751578013104
2.6364386081695557,0.644682628313701
2.571383237838745,0.7333243290583296
2.504662275314331,0.8092423756917313
2.443591356277466,0.8817419640223187
2.3881916999816895,0.9559427738189701
2.3378841876983643,1.0276324796676635
2.2951276302337646,1.0924815734227495
2.2600760459899902,1.1503579409917188
2.2434768676757812,1.190893158912659
2.2164101600646973,1.2133844025929772
2.1596198081970215,1.2324770450592037
2.1195151805877686,1.252938737869263
2.0848240852355957,1.2684752893447877
2.051731586456299,1.2793803707758586
2.0190250873565674,1.2867252747217819
1.9862431287765503,1.288358276685079
1.9554990530014038,1.2827962621053057
1.926470398902893,1.2690050792694088
1.8995273113250732,1.2477779912948606
1.872856616973877,1.2174636363983158
1.848315954208374,1.1793376318613689
1.8274983167648315,1.1362820084889727
1.813101053237915,1.0892323064804081
1.8036549091339111,1.04428748289744
1.796425223350525,1.008029266993205
1.7888152599334717,0.986430730819702
1.7785356044769287,0.9836830202738449
1.7639434337615967,0.997857057253519
1.7469202280044556,1.0205274438858032
1.7304915189743042,1.0450635147094731
1.715733289718628,1.0655997133255006
1.7033746242523193,1.0781738948822026
1.6921311616897583,1.0841129398345952
1.6816833019256592,1.0823899523417158
1.672012448310852,1.073706855773925
1.662974238395691,1.0590322065353384
1.6535813808441162,1.0396463410059615
1.6431496143341064,1.0200022363662713
1.6319550275802612,1.0001210546493535
1.6197443008422852,0.9788152424494418
1.60710608959198,0.9556371307373048
1.5959948301315308,0.9347948280970249
1.5865364074707031,0.9176771148045866
1.578125,0.9084614690144859
1.5697944164276123,0.9095711390177419
1.5611658096313477,0.9195519510904946
1.5519185066223145,0.9341694927215585
1.5425812005996704,0.9506969483693446
1.5331600904464722,0.9655244016647337
1.5236603021621704,0.9750577116012575
1.514228343963623,0.9764151509602863
1.5047032833099365,0.9701016028722131
1.495922565460205,0.9563383674621591
1.4870749711990356,0.9384985542297359
1.4786444902420044,0.920792703628539
1.4706300497055054,0.9059951241811124
1.4629946947097778,0.8976713577906281
1.45525062084198,0.8939569552739455
1.447696566581726,0.895382598241171
1.4399809837341309,0.8995466359456374
1.43222975730896,0.905581059455872
1.4244791269302368,0.9111793057123814
1.4172403812408447,0.9169908523559576
1.410149097442627,0.9211533069610596
