train_loss,val_performance
6.904750347137451,-0.5894498475392664
6.804733753204346,-0.5702518796920781
6.706849575042725,-0.5506021229426068
6.608590126037598,-0.53088486512502
6.508689880371094,-0.5114404710133877
6.4042744636535645,-0.4931066528956096
6.299595355987549,-0.4767849731445315
6.199376583099365,-0.4607173061370853
6.1026716232299805,-0.4455257558822625
6.010293960571289,-0.4302674468358356
5.9257988929748535,-0.41508350531260163
5.85606575012207,-0.40059594472249316
5.7953314781188965,-0.38679702281951833
5.741819381713867,-0.3739284769694011
5.693587779998779,-0.3619345808029175
5.6480913162231445,-0.3513131173451738
5.604855060577393,-0.34141425927480107
5.563312530517578,-0.33251923402150485
5.522250652313232,-0.32438286622365364
5.479672908782959,-0.31696423371632854
5.435611248016357,-0.3100147406260172
5.391811370849609,-0.3034374650319416
5.347455024719238,-0.2974273077646892
5.303337097167969,-0.29151045322418234
5.259521484375,-0.28578084309895857
5.2164306640625,-0.28040697892506916
5.173876762390137,-0.2752852900822962
5.130314826965332,-0.27041147708892854
5.086854934692383,-0.26608170509338347
5.0428996086120605,-0.2621558904647827
4.999512195587158,-0.25864941438039146
4.956063747406006,-0.2556070534388226
4.913280010223389,-0.2532753817240403
4.870548725128174,-0.2518758805592851
4.827414512634277,-0.2511780945459998
4.783072471618652,-0.2511970710754392
4.738446235656738,-0.25198311805725115
4.692554473876953,-0.25357553958892876
4.646478176116943,-0.2557017230987553
4.600127696990967,-0.2584200398127239
4.554047584533691,-0.26163872241973873
4.508005619049072,-0.2654951270421346
4.460871696472168,-0.26940893491109197
4.412490367889404,-0.2732107305526732
4.363719940185547,-0.27695390224456773
4.313976764678955,-0.28023186047871906
4.26421594619751,-0.2828425852457688
4.214391231536865,-0.2849952252705892
4.166408538818359,-0.2864558204015095
4.117900848388672,-0.28743488788604754
4.0697808265686035,-0.28791689713795954
4.022547721862793,-0.2882295195261637
3.9755961894989014,-0.28823279221852616
3.9281954765319824,-0.28793025175730325
3.8816754817962646,-0.2874557352066045
3.836858034133911,-0.2869452873865761
3.791543483734131,-0.2862256940205885
3.7454006671905518,-0.28532414436340314
3.6997568607330322,-0.28440179506937646
3.654728651046753,-0.28336637814839705
3.611060619354248,-0.28252380688985124
3.5676281452178955,-0.28159333388010666
3.524606227874756,-0.28087711811065663
3.482351303100586,-0.28041737715403237
3.4420063495635986,-0.28034984747568803
3.4030706882476807,-0.28070534865061436
3.3655776977539062,-0.28137991587320954
3.3288259506225586,-0.28225471973419136
3.293239116668701,-0.2832609224319462
3.2583892345428467,-0.284469854036967
